"","x"
"Week1.1956",4.09078099270914e-09
"Week2.1956",5.01289604519623e-09
"Week3.1956",5.27020995634244e-09
"Week4.1956",5.33672193556712e-09
"Week5.1956",5.3400220175439e-09
"Week6.1956",5.2665700983949e-09
"Week7.1956",5.16046649619702e-09
"Week8.1956",5.02856394090315e-09
"Week9.1956",4.94229826179569e-09
"Week10.1956",4.81793986434477e-09
"Week11.1956",4.67575589271148e-09
"Week12.1956",4.58385099443667e-09
"Week13.1956",4.60435347986636e-09
"Week14.1956",5.32123087409507e-09
"Week15.1956",9.57705695807783e-09
"Week16.1956",3.46744396570881e-08
"Week17.1956",2.01260358651974e-07
"Week18.1956",1.43634638157936e-06
"Week19.1956",1.14334223957807e-05
"Week20.1956",9.6975515677073e-05
"Week21.1956",0.000849150150306501
"Week22.1956",0.00742580093321506
"Week23.1956",0.0626656469018244
"Week24.1956",0.497040960150443
"Week25.1956",3.58925612423148
"Week26.1956",23.0235411209097
"Week27.1956",128.03398474125
"Week28.1956",603.880665335197
"Week29.1956",2377.08305621191
"Week30.1956",7711.58150457576
"Week31.1956",20490.9164631548
"Week32.1956",44569.8526819111
"Week33.1956",79936.200136115
"Week34.1956",120483.242687014
"Week35.1956",156811.95791973
"Week36.1956",182579.033705809
"Week37.1956",197463.718443044
"Week38.1956",204350.550288578
"Week39.1956",207636.555505478
"Week40.1956",208962.888632979
"Week41.1956",209296.047753196
"Week42.1956",208577.169569537
"Week43.1956",207339.416252265
"Week44.1956",205678.424437544
"Week45.1956",203234.971573027
"Week46.1956",199597.915280954
"Week47.1956",195197.269829899
"Week48.1956",189716.886494295
"Week49.1956",183645.920665776
"Week50.1956",176206.07916401
"Week51.1956",169376.856776734
"Week52.1956",162273.442178966
"Week1.1957",155403.440112448
"Week2.1957",148044.044594801
"Week3.1957",140860.422224524
"Week4.1957",133783.696357454
"Week5.1957",127260.376043288
"Week6.1957",120198.893403578
"Week7.1957",113308.12538291
"Week8.1957",106626.628337828
"Week9.1957",101479.115196362
"Week10.1957",95915.2468257946
"Week11.1957",90184.7443875787
"Week12.1957",84929.3146006744
"Week13.1957",79112.699250191
"Week14.1957",73668.5492846857
"Week15.1957",68723.7039519244
"Week16.1957",63776.5041375061
"Week17.1957",59462.2570593594
"Week18.1957",55481.2140083755
"Week19.1957",51977.7107924864
"Week20.1957",48354.464114545
"Week21.1957",45206.2915722473
"Week22.1957",42716.0634818102
"Week23.1957",40386.301311267
"Week24.1957",40077.7822583027
"Week25.1957",43900.7002672406
"Week26.1957",56157.9549762857
"Week27.1957",80272.8953359991
"Week28.1957",114812.934968997
"Week29.1957",152621.766000879
"Week30.1957",184409.004974129
"Week31.1957",205279.215372224
"Week32.1957",215814.828854662
"Week33.1957",219326.698308284
"Week34.1957",219577.481074817
"Week35.1957",218378.294960696
"Week36.1957",216514.841543373
"Week37.1957",214280.521200353
"Week38.1957",211247.545282112
"Week39.1957",208410.257547278
"Week40.1957",205309.709414977
"Week41.1957",202037.50783379
"Week42.1957",198249.642821599
"Week43.1957",194359.923332593
"Week44.1957",190404.078033577
"Week45.1957",186015.01450017
"Week46.1957",180801.314975012
"Week47.1957",175144.59617241
"Week48.1957",168750.339979727
"Week49.1957",162045.72627241
"Week50.1957",154335.335265554
