"","x"
"Week1.1956",6035.42304846975
"Week2.1956",8341.87894352892
"Week3.1956",8895.08691238865
"Week4.1956",8961.85814997763
"Week5.1956",8945.33818522803
"Week6.1956",8759.98689069551
"Week7.1956",8724.62305822048
"Week8.1956",8086.09990266483
"Week9.1956",7613.48081548335
"Week10.1956",7125.37007120637
"Week11.1956",6971.75710023681
"Week12.1956",6688.6050487227
"Week13.1956",6582.1310880423
"Week14.1956",6324.92570110116
"Week15.1956",5719.17305430255
"Week16.1956",5627.34134674077
"Week17.1956",5088.67886724944
"Week18.1956",4777.86989826392
"Week19.1956",4677.77565966449
"Week20.1956",4418.33996891147
"Week21.1956",4164.22554213319
"Week22.1956",4001.01340318306
"Week23.1956",3490.45930302879
"Week24.1956",3203.97795979612
"Week25.1956",3055.74471922578
"Week26.1956",2734.33658724058
"Week27.1956",2576.98441204577
"Week28.1956",2483.08923967883
"Week29.1956",2282.69213111436
"Week30.1956",2114.27036217637
"Week31.1956",2020.73483089741
"Week32.1956",1949.51368728394
"Week33.1956",1780.79429130442
"Week34.1956",1584.06615814201
"Week35.1956",1470.63509613627
"Week36.1956",1366.61445539739
"Week37.1956",1234.24193707812
"Week38.1956",1147.56006833423
"Week39.1956",1066.67456072966
"Week40.1956",1054.05850109587
"Week41.1956",1058.34159424395
"Week42.1956",1517.80334610675
"Week43.1956",2992.29973002093
"Week44.1956",6877.16392578303
"Week45.1956",15537.7889411906
"Week46.1956",32214.2714820019
"Week47.1956",56907.9321119078
"Week48.1956",87574.3112151343
"Week49.1956",121634.874009586
"Week50.1956",151584.233292393
"Week51.1956",167354.231197916
"Week52.1956",175709.527924165
"Week1.1957",184984.50658014
"Week2.1957",180725.46609015
"Week3.1957",178769.042292502
"Week4.1957",173172.423614755
"Week5.1957",154869.602072975
"Week6.1957",141208.726211576
"Week7.1957",134036.674689203
"Week8.1957",121750.159089828
"Week9.1957",113659.400873903
"Week10.1957",101178.235963288
"Week11.1957",91159.2579553492
"Week12.1957",81108.7106495921
"Week13.1957",76876.1421347009
"Week14.1957",67977.565090817
"Week15.1957",65741.9873054755
"Week16.1957",60433.9533960982
"Week17.1957",57396.2252928695
"Week18.1957",51151.1476391559
"Week19.1957",46014.7387939144
"Week20.1957",42737.8207552613
"Week21.1957",39731.9796247254
"Week22.1957",36429.4435918427
"Week23.1957",32152.4932836095
"Week24.1957",29212.7645693006
"Week25.1957",27484.5054970671
"Week26.1957",25924.1721028593
"Week27.1957",23883.7446519244
"Week28.1957",22421.7236579399
"Week29.1957",20915.6475697134
"Week30.1957",18879.4371028925
"Week31.1957",17164.4821279445
"Week32.1957",15278.9404198242
"Week33.1957",14453.1919086403
"Week34.1957",13952.7210887512
"Week35.1957",13147.256958465
"Week36.1957",12620.3437996453
"Week37.1957",11536.2201129239
"Week38.1957",11158.7003691679
"Week39.1957",10624.6143884505
"Week40.1957",10090.9689230614
"Week41.1957",8732.20276200194
"Week42.1957",8983.73352940333
"Week43.1957",10157.5515523443
"Week44.1957",13987.0420444511
"Week45.1957",22169.3491761315
"Week46.1957",38925.5227312659
"Week47.1957",64442.8047097169
"Week48.1957",94099.1363567456
"Week49.1957",127884.752128858
"Week50.1957",156685.264345623
"Week51.1957",166840.976239396
"Week52.1957",174316.291674898
"Week1.1958",177402.682765318
