timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0452616,285917,12405.6
2,SimYear,2007,2,0.0443654,294914,12548.1
3,SimYear,2007,3,0.0457098,292216,12801.6
4,SimYear,2007,4,0.100382,283860,26586.6
5,SimYear,2007,5,0.0506393,258809,12530.3
6,SimYear,2007,6,0.0475023,246739,11223.2
7,SimYear,2007,7,0.0569131,235126,12754.6
8,SimYear,2007,8,0.0752867,221312,15738.3
9,SimYear,2007,9,0.119204,203997,22481.7
10,SimYear,2007,10,0.0210623,179546,3668.76
11,SimYear,2007,11,0.0179254,173964,3029.97
12,SimYear,2007,12,0.0703572,168768,11243.1
13,SimYear,2007,13,0.0434691,155100,6468.79
14,SimYear,2007,14,0.0846975,146196,11642.3
15,SimYear,2007,15,0.00313694,132048,405.446
16,SimYear,2007,16,0.082905,129234,10082.5
17,SimYear,2007,17,0.0587057,116641,6520.8
18,SimYear,2007,18,0.00268881,107732,283.595
19,SimYear,2007,19,0.0546725,105128,5484.27
20,SimYear,2007,20,0.00492948,97295.5,469.032
21,SimYear,2007,21,0.0905233,94553.9,8024.78
22,SimYear,2007,22,0.0089627,84280.7,737.237
23,SimYear,2007,23,0.0725979,81443.7,5592.28
24,SimYear,2007,24,0.103519,73795.8,7116.86
25,SimYear,2007,25,0.00179254,64785.6,113.745
26,SimYear,2007,26,0.00537762,62925.1,330.846
27,SimYear,2007,27,0.0546725,60862.4,3175.05
28,SimYear,2007,28,0.0470542,56003.9,2523.94
29,SimYear,2007,29,0.0909714,51899.4,4425.54
30,SimYear,2007,30,0.0170291,46006,761.571
31,SimYear,2007,31,0.131752,43890.6,5313.66
32,SimYear,2007,32,0.0613945,37317.2,2178.89
33,SimYear,2007,33,0.0604982,34026.5,1958.61
34,SimYear,2007,34,0.1201,31041.3,3445.16
35,SimYear,2007,35,0.0412284,26669.4,1056.13
36,SimYear,2007,36,0.0569131,24785.2,1344.49
37,SimYear,2007,37,0.0457098,22670.6,993.167
38,SimYear,2007,38,0.105312,20975.8,2056.14
39,SimYear,2007,39,0.0569131,18334.9,994.592
40,SimYear,2007,40,0.0470542,17038.2,767.862
41,SimYear,2007,41,0.00179254,16786.8,29.4728
42,SimYear,2007,42,0.0282325,19778.6,539.811
43,SimYear,2007,43,0.0667721,29102,1843.18
44,SimYear,2007,44,0.0528799,53039.7,2678.6
45,SimYear,2007,45,0.0143403,106825,1491.13
