"","x"
"Week1.1956",0.00158591811300636
"Week2.1956",0.0260573904756422
"Week3.1956",0.353918382620996
"Week4.1956",4.02365424002621
"Week5.1956",36.7240284988338
"Week6.1956",263.786931514438
"Week7.1956",1486.35432504317
"Week8.1956",6136.76063759108
"Week9.1956",19594.3703734257
"Week10.1956",46312.3095880095
"Week11.1956",85065.1333186396
"Week12.1956",121978.493806855
"Week13.1956",145322.104847642
"Week14.1956",153334.510661769
"Week15.1956",140495.369515702
"Week16.1956",138463.701567067
"Week17.1956",125889.558420075
"Week18.1956",121762.505953749
"Week19.1956",111103.353565679
"Week20.1956",102334.876138057
"Week21.1956",90148.1598586139
"Week22.1956",87931.8327681596
"Week23.1956",85609.9302609016
"Week24.1956",83388.1513104096
"Week25.1956",74878.7407995297
"Week26.1956",68892.1460033733
"Week27.1956",57256.3581888861
"Week28.1956",50204.000936516
"Week29.1956",47945.0097661746
"Week30.1956",44208.2658877909
"Week31.1956",34984.393185323
"Week32.1956",29976.1319522684
"Week33.1956",26833.4985024545
"Week34.1956",25851.5115082769
"Week35.1956",22562.9087834085
"Week36.1956",20820.3286056308
"Week37.1956",17906.1035470196
"Week38.1956",16226.9854582808
"Week39.1956",14919.4471179477
"Week40.1956",13567.317600335
"Week41.1956",12364.3480449067
"Week42.1956",10317.7269061841
"Week43.1956",8646.82759422625
"Week44.1956",8182.5978210985
"Week45.1956",7329.3732767774
"Week46.1956",6016.26078373867
"Week47.1956",5328.77799735734
"Week48.1956",4839.82033310745
"Week49.1956",4324.95390369552
"Week50.1956",3810.57325587664
"Week51.1956",3303.40272007302
"Week52.1956",3067.04085853788
"Week1.1957",2872.29234605589
"Week2.1957",2674.35141400191
"Week3.1957",2199.2165274703
"Week4.1957",2022.22405600579
"Week5.1957",1857.02935003189
"Week6.1957",1853.12391004123
"Week7.1957",2931.41605844483
"Week8.1957",7590.58773832081
"Week9.1957",20882.3949908397
"Week10.1957",48217.4294762278
"Week11.1957",84277.4265322603
"Week12.1957",118906.382275001
"Week13.1957",147178.731789255
"Week14.1957",151671.769263706
"Week15.1957",142546.042953426
"Week16.1957",134735.190976015
"Week17.1957",117471.108511334
"Week18.1957",105180.367718326
"Week19.1957",99128.6725699965
"Week20.1957",97480.3617390442
"Week21.1957",90736.6098340058
"Week22.1957",77799.6308470266
"Week23.1957",69490.3407077977
"Week24.1957",59581.5057713368
"Week25.1957",55644.045136703
"Week26.1957",50737.5052576132
"Week27.1957",44373.7440422137
"Week28.1957",38880.6600119005
"Week29.1957",35503.6261354528
"Week30.1957",30618.8768979875
"Week31.1957",28412.1647689409
"Week32.1957",23197.7017541214
"Week33.1957",20909.0919681818
"Week34.1957",18480.7243673128
"Week35.1957",17126.4476577114
"Week36.1957",15641.0133682086
"Week37.1957",14968.3819703503
"Week38.1957",12376.3844942992
"Week39.1957",11293.0665644539
"Week40.1957",9513.08596769174
"Week41.1957",8503.80909909186
"Week42.1957",7793.5600477339
"Week43.1957",6353.77356569601
"Week44.1957",6066.72882914449
"Week45.1957",5675.28092049933
"Week46.1957",5015.05528879998
"Week47.1957",4632.70753007146
"Week48.1957",3930.05119778182
"Week49.1957",3677.9441478498
"Week50.1957",3490.93803153959
"Week51.1957",2964.3645673777
"Week52.1957",2485.3273960291
"Week1.1958",1953.6876087016
"Week2.1958",1746.56006220535
"Week3.1958",1533.55287488676
"Week4.1958",1313.8747150516
"Week5.1958",1178.77251902621
"Week6.1958",1269.58182271351
"Week7.1958",2241.92045434086
"Week8.1958",6926.37452204988
"Week9.1958",20349.033038176
"Week10.1958",47502.5323439498
"Week11.1958",89486.8153264041
"Week12.1958",126079.82787263
"Week13.1958",149607.990277119
