timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0398597,24405.3,924.571
2,SimYear,2007,2,0.133776,22429.2,2724.12
3,SimYear,2007,3,0.0857256,18748.1,1493.61
4,SimYear,2007,4,0.0453199,16441.8,706.309
5,SimYear,2007,5,0.111935,15153.9,1556.4
6,SimYear,2007,6,0.093916,14286.4,1241.94
7,SimYear,2007,7,0.093916,20566.2,1787.85
8,SimYear,2007,8,0.115211,52195,5508.9
9,SimYear,2007,9,0.0540563,144389,7366.76
10,SimYear,2007,10,0.0720751,330790,22305
11,SimYear,2007,11,0.047504,567825,25540.9
12,SimYear,2007,12,0.0955541,777359,68700.8
13,SimYear,2007,13,0.102652,851522,80566.8
14,SimYear,2007,14,0.106475,829035,81208.7
15,SimYear,2007,15,0.0289392,761185,21049
16,SimYear,2007,16,0.0551483,738643,38426.4
17,SimYear,2007,17,0.0660688,692286,42916.3
18,SimYear,2007,18,0.0578785,638632,34821.7
19,SimYear,2007,19,0.114119,591664,61887.7
20,SimYear,2007,20,0.108113,516416,51323.3
21,SimYear,2007,21,0.0546023,452090,23292.5
22,SimYear,2007,22,0.0693449,416412,27050.9
23,SimYear,2007,23,0.124493,377024,42805.8
24,SimYear,2007,24,0.0884558,322344,26463
25,SimYear,2007,25,0.0458659,285144,12393.5
26,SimYear,2007,26,0.0163807,262739,4138.09
27,SimYear,2007,27,0.107021,248931,24502.7
28,SimYear,2007,28,0.0764432,215088,15349.5
29,SimYear,2007,29,0.0262091,191352,4798.72
30,SimYear,2007,30,0.0540563,178779,9121.32
31,SimYear,2007,31,0.071529,162253,10860.7
32,SimYear,2007,32,0.125585,144548,16546.6
33,SimYear,2007,33,0.0758972,121875,8637.61
34,SimYear,2007,34,0.0911859,107892,9118.65
35,SimYear,2007,35,0.13596,93981.7,11588.6
36,SimYear,2007,36,0.111389,78216.6,7996.28
37,SimYear,2007,37,0.146334,66664.5,8803.24
38,SimYear,2007,38,0.0387676,54828.2,2021.29
39,SimYear,2007,39,0.0546023,50180.9,2585.41
40,SimYear,2007,40,0.0442279,45177.5,1895
41,SimYear,2007,41,0.0262091,41072.9,1030.02
42,SimYear,2007,42,0.0546023,37999.1,1957.78
43,SimYear,2007,43,0.0857256,34153.3,2720.91
44,SimYear,2007,44,0.00382216,29741.4,109.978
45,SimYear,2007,45,0.00600626,28096.8,163.091
46,SimYear,2007,46,0.0163807,26473.6,416.955
47,SimYear,2007,47,0.0529643,24676.4,1234.22
48,SimYear,2007,48,0.0780813,22166.3,1614.47
49,SimYear,2007,49,0.0294853,19410.3,546.735
50,SimYear,2007,50,0.0436819,17837.1,739.15
