"","x"
"Week1.1956",0.000608943874366818
"Week2.1956",0.013242561998631
"Week3.1956",0.233154811064407
"Week4.1956",3.2696834082568
"Week5.1956",36.0624176639056
"Week6.1956",298.581149853967
"Week7.1956",1824.24638315064
"Week8.1956",7859.49548302277
"Week9.1956",25147.7814235618
"Week10.1956",59475.3642246198
"Week11.1956",103590.162854425
"Week12.1956",140428.35917682
"Week13.1956",157643.100748788
"Week14.1956",168281.780906401
"Week15.1956",156484.562019547
"Week16.1956",149509.705133875
"Week17.1956",137354.333857736
"Week18.1956",125281.900241784
"Week19.1956",113696.124859049
"Week20.1956",101382.491985111
"Week21.1956",93987.2947933679
"Week22.1956",89489.1490218699
"Week23.1956",80364.402845302
"Week24.1956",71817.5788625774
"Week25.1956",68452.7477459204
"Week26.1956",60942.0742807839
"Week27.1956",54818.4936345497
"Week28.1956",48675.7520899511
"Week29.1956",42810.5381942103
"Week30.1956",38432.1952121458
"Week31.1956",32974.0961127351
"Week32.1956",29857.8958943337
"Week33.1956",27141.4469626168
"Week34.1956",24196.9353043129
"Week35.1956",21789.1794823139
"Week36.1956",18525.7449866377
"Week37.1956",16439.6611236637
"Week38.1956",14427.7301473193
"Week39.1956",13038.0553542084
"Week40.1956",12366.2959473955
"Week41.1956",10933.1510552537
"Week42.1956",10229.1798318734
"Week43.1956",9696.55531360438
"Week44.1956",8676.53876563336
"Week45.1956",8079.26462840539
"Week46.1956",7523.88458061709
"Week47.1956",6690.61731943509
"Week48.1956",5992.82230019727
"Week49.1956",5653.78856858217
"Week50.1956",4805.37050163269
"Week51.1956",4306.63151421003
"Week52.1956",3718.10611611604
"Week1.1957",3146.71432201009
"Week2.1957",2832.90080166082
"Week3.1957",2536.07910293299
"Week4.1957",2385.35361707908
"Week5.1957",2095.20406606146
"Week6.1957",1959.95253752769
"Week7.1957",3300.67663606819
"Week8.1957",9162.50725163997
"Week9.1957",26747.6122147714
"Week10.1957",61151.8456929091
"Week11.1957",103061.964925507
"Week12.1957",139090.844167731
"Week13.1957",156642.373881353
"Week14.1957",152612.088743141
"Week15.1957",141690.786296436
"Week16.1957",130477.550944701
"Week17.1957",125908.224206621
"Week18.1957",122271.81403795
"Week19.1957",110850.229016605
"Week20.1957",90998.3913078667
"Week21.1957",77494.352871207
"Week22.1957",69612.4192450999
"Week23.1957",61839.7571709729
"Week24.1957",52909.1238257934
