timestep,biomass,catch,effort,recruitment,SSB
1148,164039,61.5251,27.3117,143.254,0
1149,158522,76.4732,33.8145,203.406,0
1150,153102,60.1442,25.5776,305.407,0
1151,147819,69.0176,30.3464,482.82,0
1152,142654,97.0129,36.4156,798.564,0
1153,137597,153.133,52.0223,1370.54,4357.39
1154,132633,270.718,87.5709,2421.48,4200.2
1155,127724,324.695,95.8078,4368.91,4044.74
1156,122971,406.966,113.582,7979.86,3894.22
1157,118410,568.615,157.368,14624.8,8154.08
1158,114074,657.005,183.812,26658.3,7855.52
1159,110229,678.568,192.483,47911.3,7590.69
1160,107246,669.569,189.881,84179.5,7385.26
1161,105622,803.7,206.355,143413,7273.48
1162,105881,886.395,225.864,235095,7163.6
1163,108929,994.136,223.696,368188,7369.85
1164,115707,888.477,187.714,547348,7828.42
1165,127318,1407.79,266.614,767975,8614.02
1166,143679,1407.71,226.297,1.01206e+06,3352.88
1167,165234,1666.23,232.8,1.24775e+06,3855.89
1168,190817,2368.57,271.383,1.43483e+06,4452.89
1169,218284,2128.64,208.523,1.5359e+06,5093.85
1170,246401,1852.33,162.57,1.52892e+06,6297.46
1171,272965,3522.17,269.216,1.41547e+06,6976.36
1172,294151,4378.9,312.134,1.22007e+06,7517.83
1173,309693,4417.04,291.325,981217,7915.05
1174,320121,4686.64,299.128,738577,8181.57
1175,325528,4990.7,315.602,522453,1042.51
1176,326585,5102.61,320.371,349043,1045.9
1177,324326,5368.23,348.116,221519,1038.67
1178,319383,5299.43,350.284,134428,1022.83
1179,312745,4360.75,301.729,78567.8,1451.41
1180,305786,4335.03,307.365,44570.5,1419.12
1181,297926,4529.98,334.243,24744,1382.64
1182,289192,3976.43,310.833,13558.9,1342.11
1183,280522,3601.94,294.36,7397.82,0
1184,271855,3073.58,285.256,4054.5,0
1185,263438,2131.59,218.927,2252.07,0
1186,255751,2247.46,231.933,1278.74,0
1187,247776,1805.62,212.424,748.2,0
1188,240126,1352.76,185.98,454.732,352.83
1189,232846,1003.24,158.668,289.42,342.132
1190,225857,667.58,131.356,194.064,331.863
1191,219170,640.043,123.987,137.687,322.037
1192,212497,464.619,106.646,104.109,0
1193,206009,220.362,62.4268,84.4168,0
1194,199792,140.501,51.1553,73.3091,0
1195,193693,92.1864,35.1151,68.2354,0
1196,187694,98.5704,41.1843,41.3424,0
1197,181755,73.8318,31.6469,44.8205,0
1198,175919,41.9209,18.2078,52.0488,0
1199,170203,25.9563,12.5721,64.7579,0
1200,164599,61.7351,27.3117,86.3691,0
1201,159065,76.7351,33.8145,122.635,0
1202,153627,60.3505,25.5776,184.132,0
1203,148325,69.2537,30.3464,291.096,0
1204,143138,97.342,36.4156,481.461,0
1205,138054,153.642,52.0223,826.31,4371.88
1206,133056,271.58,87.5709,1459.93,4213.59
1207,128096,325.64,95.8078,2634.05,4056.52
1208,123263,407.934,113.582,4811.13,3903.48
1209,118570,569.383,157.368,8817.42,8165.09
1210,114006,656.609,183.812,16072.5,7850.79
1211,109762,675.696,192.483,28886.2,7558.56
1212,106092,662.367,189.881,50752.6,7305.82
1213,103308,786.093,206.355,86465.1,7114.14
1214,101675,851.188,225.864,141741,6879.07
1215,101768,928.779,223.696,221984,6885.33
1216,104154,799.77,187.714,330001,7046.82
1217,109577,1211.62,266.614,463019,7413.71
1218,117820,1154.35,226.297,610182,2749.45
1219,129308,1303.95,232.8,752279,3017.52
1220,143283,1778.54,271.383,865074,3343.64
1221,158395,1544.62,208.523,926005,3696.3
1222,174040,1308.35,162.57,921800,4448.06
1223,188863,2436.97,269.216,853398,4826.9
1224,200367,2982.79,312.134,735591,5120.94
1225,208487,2973.58,291.325,591584,5328.47
1226,213603,3127.18,299.128,445294,5459.2
1227,215743,3307.58,315.602,314991,690.924
1228,215306,3363.97,320.371,210441,689.526
1229,212922,3524.27,348.116,133556,681.89
1230,208958,3467.18,350.284,81047.8,669.195
1231,204026,2844.82,301.729,47369.2,946.859
1232,198991,2821.04,307.365,26872,923.494
1233,193454,2941.48,334.243,14918.4,897.795
1234,187418,2577.02,310.833,8174.78,869.786
1235,181481,2330.24,294.36,4460.21,0
1236,175595,1985.26,285.256,2444.49,0
1237,169911,1374.82,218.927,1357.79,0
1238,164732,1447.62,231.933,770.965,0
1239,159400,1161.59,212.424,451.096,0
1240,154303,869.27,185.98,274.162,226.725
1241,149466,643.992,158.668,174.493,219.619
1242,144839,428.108,131.356,117.003,212.819
1243,140422,410.076,123.987,83.0128,206.329
1244,136031,297.428,106.646,62.7682,0
1245,131774,140.954,62.4268,50.8956,0
1246,127702,89.8044,51.1553,44.1987,0
1247,123717,58.8821,35.1151,41.1397,0
1248,119807,62.9187,41.1843,27.5829,0
1249,115945,47.0989,31.6469,29.9034,0
1250,112158,26.7268,18.2078,34.7261,0
1251,108455,16.5395,12.5721,43.2053,0
1252,104830,39.318,27.3117,57.624,0
1253,101256,48.8476,33.8145,81.8201,0
1254,97750.7,38.4001,25.5776,122.85,0
1255,94336.4,44.0462,30.3464,194.214,0
1256,91000.6,61.8857,36.4156,321.222,0
1257,87735.4,97.6415,52.0223,551.299,2778.39
1258,84528.7,172.532,87.5709,974.041,2676.84
1259,81351.4,206.808,95.8078,1757.39,2576.22
1260,78259.8,258.997,113.582,3209.9,2478.32
1261,75262.4,361.417,157.368,5882.83,5182.8
1262,72355,416.724,183.812,10723.3,4982.59
1263,69662.1,428.84,192.483,19272.3,4797.15
1264,67350,420.489,189.881,33861.2,4637.93
1265,65626.4,499.364,206.355,57688,4519.24
1266,64671,541.403,225.864,94566.9,4375.47
1267,64865.4,591.992,223.696,148104,4388.63
1268,66588.6,511.314,187.714,220171,4505.21
1269,70328.8,777.641,266.614,308918,4758.26
1270,75955.8,744.182,226.297,407103,1772.5
1271,83739.2,844.433,232.8,501907,1954.13
1272,93178.7,1156.6,271.383,577162,2174.41
1273,103378,1008.11,208.523,617815,2412.41
1274,113921,856.407,162.57,615009,2911.57
1275,123907,1598.82,269.216,569372,3166.79
1276,131687,1960.37,312.134,490774,3365.63
1277,137208,1956.95,291.325,394694,3506.73
1278,140718,2060.14,299.128,297092,3596.43
1279,142239,2180.68,315.602,210157,455.526
1280,142038,2219.22,320.371,140403,454.881
1281,140533,2326.1,348.116,89106.1,450.063
1282,137972,2289.33,350.284,54073.7,441.859
1283,134760,1879.02,301.729,31603.9,625.406
1284,131473,1863.85,307.365,17928.5,610.148
1285,127846,1943.91,334.243,9953.26,593.319
1286,123886,1703.44,310.833,5454.07,574.938
1287,119985,1540.63,294.36,2975.77,0
1288,116115,1312.79,285.256,1630.92,0
1289,112375,909.278,218.927,905.895,0
1290,108967,957.573,231.933,514.374,0
1291,105455,768.484,212.424,300.963,0
1292,102097,575.165,185.98,182.916,150.016
1293,98908.8,426.159,158.668,116.419,145.332
1294,95857.2,283.331,131.356,78.0623,140.848
1295,92944.3,271.426,123.987,55.3847,136.568
1296,90046.9,196.885,106.646,41.8779,0
1297,87236.6,93.3141,62.4268,33.9567,0
1298,84548.2,59.4574,51.1553,29.4886,0
1299,81916.8,38.9876,35.1151,27.4477,0
1300,79334.5,41.6638,41.1843,37.2918,0
1301,76783,31.1905,31.6469,40.4292,0
1302,74280.3,17.7007,18.2078,46.9493,0
1303,71833,10.9547,12.5721,58.4132,0
1304,69437.7,26.0435,27.3117,77.9071,0
1305,67075.5,32.3582,33.8145,110.62,0
1306,64758.5,25.4396,25.5776,166.092,0
1307,62502.7,29.1829,30.3464,262.576,0
1308,60300.3,41.0077,36.4156,434.29,0
1309,58147.5,64.7128,52.0223,745.352,1841.4
1310,56039,114.381,87.5709,1316.89,1774.63
1311,53960.4,137.176,95.8078,2375.98,1708.81
1312,51958.7,171.955,113.582,4339.75,1645.42
1313,50056,240.374,157.368,7953.53,3447.01
1314,48279.7,278.064,183.812,14497.8,3324.69
1315,46763.5,287.876,192.483,26056,3220.28
1316,45701.5,285.329,189.881,45780.1,3147.14
1317,45360,345.153,206.355,77993.6,3123.63
1318,46038.1,385.415,225.864,127854,3114.82
1319,48221.3,440.091,223.696,200235,3262.53
1320,52419.8,402.516,187.714,297669,3546.59
1321,59210.7,654.707,266.614,417654,4006.05
1322,68598.6,672.099,226.297,550400,1600.81
1323,80777.3,814.565,232.8,678574,1885.01
1324,95129.3,1180.82,271.383,780318,2219.93
1325,110506,1077.62,208.523,835280,2578.76
1326,126195,948.674,162.57,831486,3225.25
1327,141003,1819.41,269.216,769786,3603.71
1328,152910,2276.31,312.134,663521,3908.05
1329,161744,2306.89,291.325,533623,4133.8
1330,167772,2456.22,299.128,401666,4287.88
1331,171054,2622.44,315.602,284130,547.805
1332,171957,2686.67,320.371,189823,550.697
1333,171040,2831.05,348.116,120471,547.763
1334,168652,2798.41,350.284,73107.1,540.115
1335,165327,2305.23,301.729,42728.2,767.263
1336,161799,2293.78,307.365,24239.2,750.89
1337,157769,2398.88,334.243,13456.7,732.185
1338,153255,2107.27,310.833,7373.85,711.237
1339,148757,1910.06,294.36,4023.22,0
1340,144246,1630.84,285.256,2204.99,0
1341,139856,1131.63,218.927,1224.76,0
1342,135841,1193.73,231.933,695.429,0
1343,131665,959.488,212.424,406.9,0
1344,127654,719.144,185.98,247.301,187.568
1345,123831,533.541,158.668,157.397,181.952
1346,120158,355.158,131.356,105.539,176.554
1347,116639,340.623,123.987,74.8796,171.384
1348,113123,247.341,106.646,56.6185,0
1349,109702,117.344,62.4268,45.9091,0
1350,106420,74.8381,51.1553,39.8683,0
1351,103197,49.1158,35.1151,37.109,0
1352,100025,52.5296,41.1843,24.6333,0
1353,96881.5,39.3549,31.6469,26.7056,0
1354,93790.5,22.35,18.2078,31.0126,0
1355,90761.1,13.8412,12.5721,38.5851,0
1356,87789.5,32.9266,27.3117,51.4618,0
1357,84852.5,40.9341,33.8145,73.0705,0
1358,81965.8,32.1992,25.5776,109.713,0
1359,79149.6,36.9554,30.3464,173.446,0
1360,76393.8,51.9521,36.4156,286.872,0
1361,73692.1,82.0125,52.0223,492.345,2333.67
1362,71035.2,144.99,87.5709,869.88,2249.53
1363,68399.3,173.882,95.8078,1569.46,2166.06
1364,65833.1,217.871,113.582,2866.64,2084.79
1365,63345,304.188,157.368,5253.74,4362.13
1366,60934.1,350.946,183.812,9576.59,4196.11
1367,58709.3,361.415,192.483,17211.4,4042.91
1368,56817.2,354.729,189.881,30240.2,3912.61
1369,55442.3,421.871,206.355,51519,3817.93
1370,54749.6,458.345,225.864,84454.2,3704.22
1371,55077.9,502.667,223.696,132266,3726.43
1372,56765.6,435.886,187.714,196626,3840.61
1373,60243,666.12,266.614,275883,4075.88
1374,65406.9,640.829,226.297,363569,1526.33
1375,72486.2,730.956,232.8,448235,1691.53
1376,81038.3,1005.91,271.383,515442,1891.1
1377,90267.2,880.258,208.523,551747,2106.47
1378,99791.5,750.188,162.57,549242,2550.45
1379,108808,1404,269.216,508485,2780.89
1380,115859,1724.75,312.134,438292,2961.11
1381,120891,1724.22,291.325,352487,3089.7
1382,124119,1817.13,299.128,265322,3172.21
1383,125567,1925.09,315.602,187683,402.134
1384,125473,1960.4,320.371,125388,401.83
1385,124209,2055.91,348.116,79577.4,397.785
1386,121999,2024.29,350.284,48291.2,390.705
1387,119203,1662.1,301.729,28224.3,553.207
1388,116332,1649.21,307.365,16011.3,539.883
1389,113155,1720.53,334.243,8888.89,525.14
1390,109677,1508.08,310.833,4870.83,509
1391,106249,1364.25,294.36,2657.55,0
1392,102843,1162.73,285.256,1456.52,0
1393,99549.4,805.497,218.927,809.022,0
1394,96547.3,848.428,231.933,459.369,0
1395,93450.2,681.001,212.424,268.779,0
1396,90487.5,509.765,185.98,163.356,132.958
1397,87674.3,377.754,158.668,103.969,128.824
1398,84980.2,251.181,131.356,69.7145,124.866
1399,82407.7,240.656,123.987,49.462,121.086
1400,79847.7,174.585,106.646,37.3996,0
1401,77363.7,82.7534,62.4268,30.3254,0
1402,74986.9,52.7335,51.1553,26.3352,0
1403,72659.7,34.5818,35.1151,24.5125,0
1404,70375.7,36.9589,41.1843,60.352,0
1405,68118.5,27.6709,31.6469,65.4293,0
1406,65903.9,15.7047,18.2078,75.9813,0
1407,63738.1,9.72019,12.5721,94.5342,0
1408,61618.1,23.1107,27.3117,126.082,0
1409,59527.5,28.717,33.8145,179.024,0
1410,57477.4,22.5793,25.5776,268.798,0
1411,55482.6,25.9051,30.3464,424.945,0
1412,53537.4,36.4085,36.4156,702.841,0
1413,51640.3,57.471,52.0223,1206.25,1635.34
1414,49790.8,101.628,87.5709,2131.22,1576.77
1415,47983,121.981,95.8078,3845.21,1519.52
1416,46272.1,153.135,113.582,7023.33,1465.34
1417,44701.9,214.662,157.368,12871.8,3078.31
1418,43339.4,249.61,183.812,23462.8,2984.48
1419,42377,260.873,192.483,42168.3,2918.21
1420,42107.2,262.889,189.881,74089.1,2899.63
1421,42950.9,326.821,206.355,126223,2957.73
1422,45431.3,380.335,225.864,206914,3073.77
1423,50312.9,459.18,223.696,324054,3404.04
1424,58419.8,448.588,187.714,481739,3952.53
1425,70627.7,780.947,266.614,675919,4778.49
1426,87070.7,853.081,226.297,890750,2031.87
1427,107943,1088.51,232.8,1.09818e+06,2518.95
1428,132286,1642.04,271.383,1.26284e+06,3087.03
1429,158287,1543.56,208.523,1.35179e+06,3693.76
1430,184683,1388.37,162.57,1.34565e+06,4720.09
1431,209566,2704.12,269.216,1.2458e+06,5356.04
1432,229813,3421.13,312.134,1.07382e+06,5873.51
1433,245070,3495.35,291.325,863600,6263.44
1434,255728,3743.9,299.128,650045,6535.82
1435,261899,4015.19,315.602,459827,838.739
1436,264185,4127.67,320.371,307204,846.062
1437,263488,4361.24,348.116,194966,843.829
1438,260378,4320.39,350.284,118314,833.871
1439,255711,3565.49,301.729,69150,1186.72
1440,250645,3553.32,307.365,39227.9,1163.21
1441,244735,3721.21,334.243,21778,1135.79
1442,238021,3272.82,310.833,11933.6,1104.63
1443,231286,2969.75,294.36,6511.05,0
1444,224493,2538.11,285.256,3568.49,0
1445,217855,1762.76,218.927,1982.12,0
1446,211775,1861.02,231.933,1125.46,0
1447,205420,1496.96,212.424,658.514,0
1448,199299,1122.76,185.98,400.224,292.84
1449,193455,833.522,158.668,254.727,284.254
1450,187828,555.175,131.356,170.802,275.985
1451,182428,532.747,123.987,121.183,268.051
1452,177020,387.049,106.646,91.6297,0
1453,171748,183.713,62.4268,74.2979,0
1454,166684,117.218,51.1553,64.5217,0
1455,161704,76.9617,35.1151,60.0561,0
1456,156795,82.3432,41.1843,38.3041,0
1457,151923,61.7137,31.6469,41.5266,0
1458,147127,35.0598,18.2078,48.2238,0
1459,142421,21.7194,12.5721,59.9989,0
1460,137800,51.6836,27.3117,80.0219,0
1461,133228,64.2712,33.8145,113.623,0
1462,128731,50.5702,25.5776,170.6,0
1463,124339,58.0548,30.3464,269.704,0
1464,120039,81.6335,36.4156,446.079,0
1465,115820,128.897,52.0223,765.585,3667.78
1466,111668,227.927,87.5709,1352.64,3536.3
1467,107546,273.4,95.8078,2440.48,3405.76
1468,103531,342.629,113.582,4457.56,3278.59
1469,99634.1,478.452,157.368,8169.44,6861.11
1470,95855.1,552.072,183.812,14891.4,6600.88
1471,92364.1,568.593,192.483,26763.3,6360.47
1472,89389.4,558.088,189.881,47022.8,6155.63
1473,87218.9,663.665,206.355,80110.8,6006.16
1474,86107.8,720.865,225.864,131324,5825.84
1475,86583.9,790.205,223.696,205670,5858.04
1476,89173.4,684.736,187.714,305749,6033.25
1477,94547.9,1045.44,266.614,428992,6396.87
1478,102543,1004.67,226.297,565340,2392.93
1479,113517,1144.72,232.8,696994,2649.03
1480,126783,1573.72,271.383,801500,2958.59
1481,141100,1375.96,208.523,857954,3292.7
1482,155879,1171.83,162.57,854058,3983.93
1483,169872,2191.93,269.216,790682,4341.55
1484,180806,2691.58,312.134,681533,4620.98
1485,188598,2689.91,291.325,548109,4820.14
1486,193589,2834.18,299.128,412570,4947.7
1487,195812,3002.01,315.602,291843,627.094
1488,195637,3056.65,320.371,194976,626.533
1489,193646,3205.21,348.116,123741,620.157
1490,190182,3155.64,350.284,75091.6,609.065
1491,185810,2590.83,301.729,43888.1,862.321
1492,181323,2570.56,307.365,24897.1,841.499
1493,176362,2681.59,334.243,13822,818.473
1494,170932,2350.34,310.833,7574.02,793.277
1495,165581,2126.09,294.36,4132.43,0
1496,160267,1811.97,285.256,2264.85,0
1497,155129,1255.21,218.927,1258.01,0
1498,150445,1322.07,231.933,714.307,0
1499,145615,1061.14,212.424,417.945,0
1500,140994,794.296,185.98,254.014,207.17
1501,136607,588.585,158.668,161.67,200.724
1502,132406,391.361,131.356,108.404,194.551
1503,128395,374.952,123.987,76.9122,188.657
1504,124403,272.004,106.646,58.1554,0
1505,120531,128.928,62.4268,47.1553,0
1506,116826,82.156,51.1553,40.9506,0
1507,113198,53.8756,35.1151,38.1164,0
1508,109637,57.5774,41.1843,24.9721,0
1509,106117,43.1064,31.6469,27.073,0
1510,102663,24.4644,18.2078,31.4391,0
1511,99285.8,15.1413,12.5721,39.1158,0
1512,95979,35.9982,27.3117,52.1697,0
1513,92716.8,44.728,33.8145,74.0756,0
1514,89515.8,35.1652,25.5776,111.222,0
1515,86397.4,40.3394,30.3464,175.831,0
1516,83349.9,56.6827,36.4156,290.818,0
1517,80366,89.4401,52.0223,499.117,2545.02
1518,77434.8,158.052,87.5709,881.846,2452.19
1519,74529.5,189.466,95.8078,1591.05,2360.19
1520,71701.7,237.293,113.582,2906.07,2270.64
1521,68959,331.147,157.368,5326,4748.73
1522,66297,381.833,183.812,9708.32,4565.41
1523,63829.1,392.932,192.483,17448.2,4395.47
1524,61706.4,385.254,189.881,30656.2,4249.29
1525,60117.2,457.443,206.355,52227.7,4139.85
1526,59223.3,495.797,225.864,85615.9,4006.9
1527,59370.8,541.846,223.696,134085,4016.88
1528,60902.9,467.655,187.714,199331,4120.53
1529,64262.9,710.569,266.614,279678,4347.86
1530,69330,679.265,226.297,368570,1617.88
1531,76351.2,769.931,232.8,454400,1781.73
1532,84872.5,1053.5,271.383,522532,1980.58
1533,94081.3,917.452,208.523,559337,2195.47
1534,103604,778.849,162.57,556797,2647.89
1535,112624,1453.24,269.216,515479,2878.43
1536,119646,1781.12,312.134,444321,3057.88
1537,124622,1777.44,291.325,357335,3185.06
1538,127779,1870.71,299.128,268972,3265.75
1539,129137,1979.81,315.602,190265,413.564
1540,128935,2014.5,320.371,127113,412.919
1541,127555,2111.28,348.116,80672,408.498
1542,125218,2077.71,350.284,48955.5,401.014
1543,122293,1705.19,301.729,28612.5,567.549
1544,119302,1691.3,307.365,16231.5,553.665
1545,116004,1763.85,334.243,9011.16,538.362
1546,112404,1545.57,310.833,4937.83,521.655
1547,108860,1397.78,294.36,2694.11,0
1548,105344,1191.02,285.256,1476.55,0
1549,101948,824.901,218.927,820.15,0
1550,98852.2,868.683,231.933,465.687,0
1551,95662.5,697.123,212.424,272.476,0
1552,92613,521.739,185.98,165.603,136.081
1553,89718.7,386.563,158.668,105.4,131.828
1554,86948.3,256.999,131.356,70.6735,127.758
1555,84304,246.194,123.987,50.1424,123.872
1556,81674.1,178.578,106.646,37.914,0
1557,79123.3,84.6356,62.4268,30.7426,0
1558,76683.4,53.9266,51.1553,26.6974,0
1559,74295.3,35.3603,35.1151,24.8497,0
1560,71952.1,37.7868,41.1843,39.3529,0
1561,69637,28.2877,31.6469,42.6636,0
1562,67366.3,16.0532,18.2078,49.5441,0
1563,65146,9.93489,12.5721,61.6416,0
1564,62973,23.6188,27.3117,82.2129,0
1565,60830.3,29.3454,33.8145,116.734,0
1566,58728.8,23.0709,25.5776,175.271,0
1567,56683.2,26.4657,30.3464,277.088,0
1568,54686.7,37.1901,36.4156,458.292,0
1569,52736.1,58.6904,52.0223,786.546,1670.04
1570,50827.5,103.744,87.5709,1389.68,1609.59
1571,48949.2,124.437,95.8078,2507.3,1550.12
1572,47146.6,156.029,113.582,4579.61,1493.03
1573,45444.6,218.229,157.368,8393.11,3129.46
1574,43876.7,252.705,183.812,15299.1,3021.48
1575,42579.2,262.117,192.483,27496.1,2932.13
1576,41752.4,260.674,189.881,48310.3,2875.2
1577,41675.3,317.115,206.355,82304.2,2869.89
1578,42671.6,357.232,225.864,134920,2887.05
1579,45249.2,412.965,223.696,211302,3061.44
1580,49946.1,383.521,187.714,314121,3379.22
1581,57359.5,634.238,266.614,440737,3880.8
1582,67520.1,661.532,226.297,580819,1575.64
1583,80608.1,812.858,232.8,716078,1881.06
1584,95980.1,1191.38,271.383,823445,2239.78
1585,112433,1096.41,208.523,881444,2623.73
1586,129193,971.217,162.57,877441,3301.89
1587,145006,1871.08,269.216,812330,3706.04
1588,157771,2348.66,312.134,700193,4032.26
1589,167287,2385.96,291.325,563116,4275.49
1590,173832,2544.94,299.128,423866,4442.76
1591,177470,2720.81,315.602,299833,568.354
1592,178591,2790.33,320.371,200314,571.943
1593,177784,2942.66,348.116,127129,569.358
1594,175417,2910.65,350.284,77147.6,561.779
1595,172053,2399.02,301.729,45089.7,798.478
1596,168461,2388.22,307.365,25578.8,781.808
1597,164333,2498.69,334.243,14200.5,762.647
1598,159689,2195.75,310.833,7781.39,741.1
1599,155054,1990.91,294.36,4245.57,0
1600,150397,1700.38,285.256,2326.86,0
1601,145859,1180.2,218.927,1292.45,0
1602,141707,1245.28,231.933,733.864,0
1603,137383,1001.15,212.424,429.388,0
1604,133225,750.528,185.98,260.969,195.754
1605,129261,556.933,158.668,166.097,189.929
1606,125449,370.797,131.356,111.372,184.328
1607,121796,355.681,123.987,79.018,178.961
1608,118143,258.316,106.646,59.7477,0
1609,114586,122.569,62.4268,48.4464,0
1610,111173,78.1808,51.1553,42.0718,0
1611,107820,51.3161,35.1151,39.16,0
1612,104520,54.8903,41.1843,102.122,0
1613,101248,41.1287,31.6469,110.713,0
1614,98030.4,23.3603,18.2078,128.568,0
1615,94876.1,14.4688,12.5721,159.962,0
1616,91781.9,34.424,27.3117,213.344,0
1617,88724.2,42.8019,33.8145,302.927,0
1618,85720.4,33.6742,25.5776,454.834,0
1619,82793.5,38.6568,30.3464,719.051,0
1620,79936,54.3611,36.4156,1189.28,0
1621,77147.3,85.8579,52.0223,2041.11,2443.09
1622,74428.4,151.916,87.5709,3606.25,2356.98
1623,71774.4,182.462,95.8078,6506.5,2272.94
1624,69273.6,229.257,113.582,11884.2,2193.74
1625,67002.6,321.752,157.368,21780.3,4614.01
1626,65080.5,374.827,183.812,39701.5,4481.65
1627,63827.4,392.922,192.483,71353.1,4395.35
1628,63733.2,397.908,189.881,125366,4388.87
1629,65508.1,498.464,206.355,213582,4511.09
1630,70047,586.409,225.864,350120,4739.2
1631,78638.6,717.693,223.696,548333,5320.48
1632,92677,711.639,187.714,815151,6270.29
1633,113631,1256.44,266.614,1.14373e+06,7687.98
1634,141757,1388.87,226.297,1.50724e+06,3308.02
1635,177356,1788.47,232.8,1.85824e+06,4138.76
1636,218816,2716.11,271.383,2.13686e+06,5106.27
1637,263078,2565.45,208.523,2.28737e+06,6139.16
1638,307985,2315.29,162.57,2.27698e+06,7871.39
1639,350308,4520.16,269.216,2.10802e+06,8953.08
1640,384799,5728.35,312.134,1.81702e+06,9834.61
1641,410843,5859.71,291.325,1.4613e+06,10500.2
1642,429089,6281.94,299.128,1.09994e+06,10966.5
1643,439733,6741.59,315.602,778075,1408.26
1644,443796,6933.93,320.371,519821,1421.27
1645,442800,7329.19,348.116,329903,1418.08
1646,437714,7262.88,350.284,200200,1401.79
1647,429983,5995.44,301.729,117009,1995.5
1648,421561,5976.34,307.365,66377.7,1956.41
1649,411703,6259.96,334.243,36850.5,1910.66
1650,400479,5506.63,310.833,20192.9,1858.57
1651,389209,4997.49,294.36,11017.4,0
1652,377832,4271.75,285.256,6038.26,0
1653,366707,2967.18,218.927,3353.95,0
1654,356516,3132.95,231.933,1904.4,0
1655,345854,2520.35,212.424,1114.27,0
1656,335583,1890.52,185.98,677.221,493.089
1657,325773,1403.63,158.668,431.025,478.675
1658,316324,934.979,131.356,289.015,464.791
1659,307255,897.279,123.987,205.054,451.466
1660,298168,651.936,106.646,155.047,0
1661,289308,309.463,62.4268,125.72,0
1662,280796,197.466,51.1553,109.177,0
1663,272423,129.658,35.1151,101.621,0
1664,264168,138.732,41.1843,75.6434,0
1665,255974,103.981,31.6469,82.0072,0
1666,247905,59.075,18.2078,95.2328,0
1667,239987,36.5985,12.5721,118.486,0
1668,232212,87.0939,27.3117,158.028,0
1669,224518,108.311,33.8145,224.384,0
1670,216948,85.2253,25.5776,336.904,0
1671,209557,97.8434,30.3464,532.613,0
1672,202319,137.589,36.4156,880.921,0
1673,195220,217.262,52.0223,1511.88,6182.19
1674,188236,384.209,87.5709,2671.21,5961.03
1675,181308,460.914,95.8078,4819.48,5741.63
1676,174570,577.73,113.582,8802.83,5528.25
1677,168054,807.011,157.368,16133.1,11572.7
1678,161775,931.732,183.812,29407.6,11140.3
1679,156049,960.639,192.483,52852.5,10746
1680,151311,944.685,189.881,92861.1,10419.7
1681,148121,1127.08,206.355,158204,10200.1
1682,147013,1230.75,225.864,259340,9946.55
1683,149014,1359.97,223.696,406160,10081.9
1684,155161,1191.43,187.714,603797,10497.8
1685,166733,1843.61,266.614,847177,11280.7
1686,183507,1797.92,226.297,1.11644e+06,4282.3
1687,206097,2078.3,232.8,1.37643e+06,4809.46
1688,233175,2894.34,271.383,1.58281e+06,5441.35
1689,262329,2558.15,208.523,1.6943e+06,6121.69
1690,292311,2197.47,162.57,1.6866e+06,7470.82
1691,320670,4137.73,269.216,1.56145e+06,8195.59
1692,343033,5106.59,312.134,1.3459e+06,8767.14
1693,359182,5122.89,291.325,1.08241e+06,9179.89
1694,369752,5413.24,299.128,814747,9450.03
1695,374823,5746.45,315.602,576334,1200.38
1696,375131,5861.1,320.371,385040,1201.37
1697,371822,6154.37,348.116,244365,1190.77
1698,365581,6065.98,350.284,148292,1170.78
1699,357513,4984.96,301.729,86670.6,1659.17
1700,349163,4949.98,307.365,49167.1,1620.42
1701,339851,5167.46,334.243,27295.8,1577.21
1702,329599,4532.02,310.833,14957.3,1529.63
1703,319464,4101.96,294.36,8160.77,0
1704,309371,3497.73,285.256,4472.64,0
1705,299596,2424.16,218.927,2484.33,0
1706,290678,2554.39,231.933,1410.62,0
1707,281458,2051.07,212.424,825.362,0
1708,272628,1535.86,185.98,501.629,400.587
1709,264237,1138.49,158.668,319.268,388.256
1710,256193,757.246,131.356,214.078,376.437
1711,248506,725.713,123.987,151.887,365.142
1712,240848,526.607,106.646,114.846,0
1713,233411,249.672,62.4268,93.1228,0
1714,226291,159.136,51.1553,80.8696,0
1715,219314,104.381,35.1151,75.2726,0
1716,212459,111.576,41.1843,25.9151,0
1717,205680,83.5505,31.6469,28.0953,0
1718,199023,47.4266,18.2078,32.6263,0
1719,192509,29.358,12.5721,40.5929,0
1720,186127,69.8095,27.3117,54.1397,0
1721,179828,86.7519,33.8145,76.8728,0
1722,173644,68.2137,25.5776,115.422,0
1723,167615,78.2603,30.3464,182.471,0
1724,161719,109.978,36.4156,301.799,0
1725,155939,173.546,52.0223,517.965,4938.26
1726,150253,306.681,87.5709,915.145,4758.18
1727,144601,367.6,95.8078,1651.13,4579.21
1728,139074,460.26,113.582,3015.81,4404.18
1729,133667,641.879,157.368,5527.12,9204.7
1730,128334,739.134,183.812,10074.9,8837.51
1731,123237,758.649,192.483,18107,8486.5
1732,118569,740.265,189.881,31813.8,8165.03
1733,114542,871.575,206.355,54199.9,7887.74
1734,111258,931.417,225.864,88848.8,7527.46
1735,109113,995.815,223.696,139149,7382.3
1736,108465,832.867,187.714,206858,7338.43
1737,109874,1214.9,266.614,290239,7433.78
1738,112998,1107.11,226.297,382487,2636.91
