"","x"
"Week1.1956",7.56943000000025e-12
"Week2.1956",6.43496345079106e-12
"Week3.1956",5.29929008874529e-12
"Week4.1956",4.89808804705604e-12
"Week5.1956",4.62130106045027e-12
"Week6.1956",4.24152414768963e-12
"Week7.1956",3.51675240170855e-12
"Week8.1956",3.22809454427349e-12
"Week9.1956",2.44584017180072e-12
"Week10.1956",2.19648029110634e-12
"Week11.1956",2.12341959713959e-12
"Week12.1956",1.97906354381555e-12
"Week13.1956",1.70355255804249e-12
"Week14.1956",1.64783845382809e-12
"Week15.1956",1.66186186852033e-12
"Week16.1956",5.06168361666375e-12
"Week17.1956",2.39569823731994e-10
"Week18.1956",1.53763433431012e-08
"Week19.1956",9.05054384900228e-07
"Week20.1956",4.58887906561621e-05
"Week21.1956",0.00189320314430381
"Week22.1956",0.0605060682172708
"Week23.1956",1.43198096523633
"Week24.1956",23.9156873095469
"Week25.1956",273.65564791809
"Week26.1956",2096.14298431447
"Week27.1956",10441.7580636887
"Week28.1956",35636.6284128561
"Week29.1956",83892.4258152384
"Week30.1956",135056.593584965
"Week31.1956",161933.049229055
"Week32.1956",175288.71653407
"Week33.1956",173001.781552808
"Week34.1956",163192.294072652
"Week35.1956",138743.978941661
"Week36.1956",139149.939498209
"Week37.1956",128311.461251009
"Week38.1956",114525.491688653
"Week39.1956",109217.23667137
"Week40.1956",93801.9725304509
"Week41.1956",82650.1461404752
"Week42.1956",72724.0914328682
"Week43.1956",62637.6111998377
"Week44.1956",55628.3288589853
"Week45.1956",51987.4139605658
"Week46.1956",43312.9589884817
"Week47.1956",40144.8833213547
"Week48.1956",36609.1931830881
"Week49.1956",28145.8471350418
"Week50.1956",26827.1055213221
"Week51.1956",22867.6968078924
"Week52.1956",20491.5049216169
"Week1.1957",17116.2364554869
"Week2.1957",16267.9292156477
"Week3.1957",12813.7563837906
"Week4.1957",12462.6844215558
"Week5.1957",11891.3093649892
"Week6.1957",10009.4166881233
"Week7.1957",9430.46565080388
"Week8.1957",9133.11664170224
"Week9.1957",8132.72904198645
"Week10.1957",7143.46538633525
"Week11.1957",6282.55689015783
"Week12.1957",5474.63668499172
"Week13.1957",4878.70279852231
"Week14.1957",3746.46539579997
"Week15.1957",3416.11538280854
"Week16.1957",2862.03715090462
"Week17.1957",2302.08335318778
"Week18.1957",1831.63893383977
"Week19.1957",1646.00846403146
"Week20.1957",1371.19060347757
"Week21.1957",1278.94137550952
"Week22.1957",1129.45011339991
"Week23.1957",970.87177658676
"Week24.1957",865.366242652822
"Week25.1957",982.405198783902
"Week26.1957",2691.81324675022
"Week27.1957",11064.4744958865
"Week28.1957",36755.2276246847
"Week29.1957",81349.0443279744
"Week30.1957",130005.613272579
"Week31.1957",160373.424185169
"Week32.1957",179275.083952656
"Week33.1957",188439.540111817
"Week34.1957",192243.409805477
"Week35.1957",175312.695382296
"Week36.1957",174895.502450891
"Week37.1957",160280.074346003
"Week38.1957",147004.538435191
"Week39.1957",142922.81048684
"Week40.1957",135316.134886699
"Week41.1957",119226.970111985
"Week42.1957",106017.782055539
"Week43.1957",99869.5980386222
"Week44.1957",86843.2130853689
"Week45.1957",72021.5972584549
"Week46.1957",62532.1910835689
"Week47.1957",58263.9241486851
"Week48.1957",55663.5404059908
"Week49.1957",46436.7575934408
"Week50.1957",41768.2123028704
"Week51.1957",35665.9967481156
"Week52.1957",32812.9058865111
"Week1.1958",27771.357447691
"Week2.1958",25128.1401110326
"Week3.1958",22798.6520611511
"Week4.1958",19351.9707950011
"Week5.1958",18335.3581608755
"Week6.1958",15985.3457619219
"Week7.1958",14981.529633254
"Week8.1958",13910.2226387962
"Week9.1958",13171.8896929918
"Week10.1958",12477.2598629281
"Week11.1958",10735.205996639
"Week12.1958",9240.35803130091
"Week13.1958",8198.40476093362
"Week14.1958",7624.1408104359
"Week15.1958",5966.73066162994
"Week16.1958",5315.89656903175
"Week17.1958",4660.14738132183
"Week18.1958",3974.18841329734
"Week19.1958",3478.53934672251
"Week20.1958",2936.17667554091
"Week21.1958",2809.27979157124
"Week22.1958",2424.83723323743
"Week23.1958",2259.9317037525
"Week24.1958",1962.03351170203
"Week25.1958",2141.71560262964
"Week26.1958",3895.68836062304
"Week27.1958",12086.0398910533
"Week28.1958",37642.5062781937
"Week29.1958",82807.073853263
"Week30.1958",137331.576001047
"Week31.1958",176874.393266053
"Week32.1958",178362.690607342
"Week33.1958",152062.665947518
"Week34.1958",137941.872682321
"Week35.1958",139753.707064677
"Week36.1958",117970.056039703
"Week37.1958",116877.201344179
"Week38.1958",108981.356549447
"Week39.1958",99360.3846461034
"Week40.1958",98022.811937291
"Week41.1958",84704.9328530885
"Week42.1958",74261.1030675015
"Week43.1958",59354.0571187567
"Week44.1958",51156.1948333057
"Week45.1958",42384.3479315093
"Week46.1958",40351.5780378413
"Week47.1958",39213.3149012066
"Week48.1958",34130.9214617333
"Week49.1958",29593.3215687207
"Week50.1958",26268.3002932596
"Week51.1958",23028.2082266334
"Week52.1958",18999.2063842296
"Week1.1959",17679.1207666317
"Week2.1959",16684.4959026379
"Week3.1959",13635.0600539359
"Week4.1959",10628.1929886534
"Week5.1959",10238.9502528436
"Week6.1959",8747.89037710447
"Week7.1959",7186.45091689941
"Week8.1959",6725.30046399177
"Week9.1959",5751.3506889566
"Week10.1959",5042.73944697946
"Week11.1959",4255.56746219929
"Week12.1959",3967.64684461042
"Week13.1959",3541.87654811861
"Week14.1959",3287.94082321769
"Week15.1959",3182.44626179528
"Week16.1959",2788.34358154467
"Week17.1959",2333.17215985657
"Week18.1959",1922.70439185217
"Week19.1959",1642.00825270454
"Week20.1959",1446.91983211601
"Week21.1959",1213.5051199675
"Week22.1959",1029.22087126369
"Week23.1959",902.056512841563
"Week24.1959",796.735219223437
"Week25.1959",979.271849381116
"Week26.1959",2765.36815050761
"Week27.1959",11359.2945245671
"Week28.1959",36905.2201697042
"Week29.1959",84792.4906548465
"Week30.1959",139541.230920815
"Week31.1959",174956.102065519
"Week32.1959",186066.390698883
"Week33.1959",177406.78835589
"Week34.1959",168722.003858561
"Week35.1959",145925.843030487
"Week36.1959",140757.432511442
"Week37.1959",112745.160083408
"Week38.1959",112574.293325585
"Week39.1959",95415.2300461633
"Week40.1959",83382.5207317869
"Week41.1959",72941.4633790933
"Week42.1959",67109.8621344912
"Week43.1959",52609.8289862607
"Week44.1959",43432.033639588
"Week45.1959",39045.7631811727
"Week46.1959",34986.3630979538
"Week47.1959",32623.7615466233
"Week48.1959",31522.7234523133
"Week49.1959",27331.2537204746
"Week50.1959",23115.9145698339
"Week51.1959",18905.9931257627
"Week52.1959",15721.7030998874
"Week1.1960",13016.3959356619
"Week2.1960",10881.8440079642
"Week3.1960",9649.60950770955
"Week4.1960",7949.39964763707
"Week5.1960",6880.07994566307
"Week6.1960",5755.48524974385
"Week7.1960",4979.55637395246
"Week8.1960",4332.37839258743
"Week9.1960",3830.65936706241
"Week10.1960",3370.47877113947
"Week11.1960",3196.71783774147
"Week12.1960",3046.56864468348
"Week13.1960",2691.1095447536
"Week14.1960",2174.48743167375
"Week15.1960",1937.93364059977
"Week16.1960",1471.4736358106
"Week17.1960",1322.03561394385
"Week18.1960",1258.21864351729
"Week19.1960",1019.37090088582
"Week20.1960",870.29839512926
"Week21.1960",839.278231729831
"Week22.1960",799.324545236961
"Week23.1960",699.641942207119
"Week24.1960",680.455220374971
"Week25.1960",873.281022880426
"Week26.1960",2590.36394061278
"Week27.1960",10883.1486996034
"Week28.1960",35221.3654992618
"Week29.1960",79410.1494051279
"Week30.1960",121866.078144912
"Week31.1960",143694.719119694
"Week32.1960",138437.985277293
"Week33.1960",128611.773105366
"Week34.1960",116136.795875479
"Week35.1960",109643.523280671
"Week36.1960",96223.0579382754
"Week37.1960",88328.4481902192
"Week38.1960",85830.6674070043
"Week39.1960",81399.0567613525
"Week40.1960",78958.9985517149
"Week41.1960",77204.7860056233
"Week42.1960",68320.3595187543
"Week43.1960",54107.7426741387
"Week44.1960",51795.589097427
"Week45.1960",46831.8998567577
"Week46.1960",39235.4648264064
"Week47.1960",35523.0093721114
"Week48.1960",32430.8983277567
"Week49.1960",30899.0570563257
"Week50.1960",29743.5559406531
"Week51.1960",25336.5127145313
"Week52.1960",19922.6913963675
"Week1.1961",17714.7613230691
"Week2.1961",15532.3921323562
"Week3.1961",14194.0306022438
"Week4.1961",13436.3183294741
"Week5.1961",10937.6152709192
"Week6.1961",9338.06068528828
"Week7.1961",8288.84913619941
"Week8.1961",6884.65046840803
"Week9.1961",5945.59922277903
"Week10.1961",4825.9647727422
"Week11.1961",4156.21340084032
"Week12.1961",3841.56368592682
"Week13.1961",3411.67111205118
"Week14.1961",2924.1033987671
"Week15.1961",2450.86700735454
"Week16.1961",1972.18434963152
"Week17.1961",1625.93371559378
"Week18.1961",1426.21954219743
"Week19.1961",1259.43839309559
"Week20.1961",1091.51359585199
"Week21.1961",952.396126788823
"Week22.1961",888.196474364841
"Week23.1961",779.377940395313
"Week24.1961",751.619838187022
"Week25.1961",869.485390126352
"Week26.1961",2608.30676403955
"Week27.1961",11244.9805300806
"Week28.1961",36998.5695497042
"Week29.1961",84562.3549150264
"Week30.1961",133947.893823541
"Week31.1961",152256.230061066
"Week32.1961",154737.05815305
"Week33.1961",138706.020641096
"Week34.1961",129895.978540146
"Week35.1961",120734.354218058
"Week36.1961",102603.342278897
"Week37.1961",90732.1489373269
"Week38.1961",85312.1887210613
"Week39.1961",82455.3351314319
"Week40.1961",72340.4091097676
"Week41.1961",69176.8102932646
"Week42.1961",67882.6690547562
"Week43.1961",57407.6135634871
"Week44.1961",55329.6883794588
"Week45.1961",53610.7385427646
"Week46.1961",50425.9347318879
"Week47.1961",45407.2031123877
"Week48.1961",37171.7469539914
"Week49.1961",32748.557734073
"Week50.1961",28466.899951704
"Week51.1961",24502.8699684951
"Week52.1961",23577.2224688877
"Week1.1962",20998.9189801208
"Week2.1962",17852.8894643442
"Week3.1962",15060.0552465453
"Week4.1962",14267.3687403565
"Week5.1962",12791.0248292182
"Week6.1962",10533.4255146684
"Week7.1962",9968.25427024815
"Week8.1962",9329.27289048307
"Week9.1962",8417.89245529193
"Week10.1962",7618.33948078758
"Week11.1962",7106.5143365881
"Week12.1962",6499.30364758483
"Week13.1962",6197.22942370873
"Week14.1962",5697.90610824334
"Week15.1962",5025.09412444662
"Week16.1962",4089.89019846302
"Week17.1962",3883.76983863177
"Week18.1962",3651.32253599284
"Week19.1962",2992.30570734244
"Week20.1962",2627.63386103183
"Week21.1962",2314.91104987099
"Week22.1962",1835.00646266655
"Week23.1962",1428.9796346299
"Week24.1962",1255.43469618578
"Week25.1962",1450.99354475361
"Week26.1962",3023.35127174412
"Week27.1962",11563.8217401774
"Week28.1962",36635.634742692
"Week29.1962",81643.9098669505
"Week30.1962",135753.518697205
"Week31.1962",150665.620240745
"Week32.1962",157580.934849798
"Week33.1962",162669.454145798
"Week34.1962",138729.973114578
"Week35.1962",115024.120017393
"Week36.1962",95534.7385205346
"Week37.1962",94524.3651109345
"Week38.1962",80687.7936248999
"Week39.1962",72117.3166285448
"Week40.1962",71669.8178747856
"Week41.1962",67872.8485844369
"Week42.1962",55334.6832326372
"Week43.1962",50376.5134688401
"Week44.1962",41891.2097616301
"Week45.1962",37635.7799011585
"Week46.1962",30704.409300897
"Week47.1962",25389.9656105104
"Week48.1962",24623.4602936743
"Week49.1962",23394.6694946102
"Week50.1962",22398.0199179993
"Week51.1962",18893.1050131349
"Week52.1962",17925.3584027014
"Week1.1963",15481.5473368238
"Week2.1963",14132.2792893337
"Week3.1963",13731.8460055288
"Week4.1963",12951.85480616
"Week5.1963",11703.5980249171
"Week6.1963",9851.72311691435
"Week7.1963",8222.72288257632
"Week8.1963",7005.34446626047
"Week9.1963",6276.65397067946
"Week10.1963",5883.51427358763
"Week11.1963",5035.59648594542
"Week12.1963",4757.38876766209
"Week13.1963",4254.54346689424
"Week14.1963",3662.36668755918
"Week15.1963",3431.65424687928
"Week16.1963",3052.03759049935
"Week17.1963",2875.38475860203
"Week18.1963",2596.2389186045
"Week19.1963",2211.45947702854
"Week20.1963",1855.24778092605
"Week21.1963",1750.3244191241
"Week22.1963",1517.48740577888
"Week23.1963",1341.09874290165
"Week24.1963",1276.9820884496
"Week25.1963",1448.20198371428
"Week26.1963",2995.49381044983
"Week27.1963",11612.3809153126
"Week28.1963",35703.5289465112
"Week29.1963",79283.6857366827
"Week30.1963",122589.761247783
"Week31.1963",155849.220792853
"Week32.1963",165765.833296367
"Week33.1963",168888.048958658
"Week34.1963",131626.699558584
"Week35.1963",133210.484143265
"Week36.1963",110357.617957888
"Week37.1963",104048.800165222
"Week38.1963",101597.074728357
"Week39.1963",97506.3812700603
"Week40.1963",91769.8253786879
"Week41.1963",86455.5117384934
"Week42.1963",81192.4712588726
"Week43.1963",78606.655498152
"Week44.1963",64513.4880567436
"Week45.1963",54601.4427206355
"Week46.1963",41780.5312762749
"Week47.1963",36547.263555992
"Week48.1963",33478.1297191842
