"","x"
"Week1.1956",0.042129884025077
"Week2.1956",0.0482606263798543
"Week3.1956",0.0463734481706991
"Week4.1956",0.0420474435610426
"Week5.1956",0.0399304653428168
"Week6.1956",0.0367538506381882
"Week7.1956",0.0345619600924271
"Week8.1956",0.0315342930965077
"Week9.1956",0.0295704825927428
"Week10.1956",0.0283003700094186
"Week11.1956",0.0270236152665925
"Week12.1956",0.0263063089654922
"Week13.1956",0.0236985017051954
"Week14.1956",0.0224333876380356
"Week15.1956",0.0209684208694054
"Week16.1956",0.0180167852164583
"Week17.1956",0.0171882913263924
"Week18.1956",0.0162790778921061
"Week19.1956",0.014722042318137
"Week20.1956",0.0140162583938731
"Week21.1956",0.0125002052926662
"Week22.1956",0.0114241915975703
"Week23.1956",0.00994195543534717
"Week24.1956",0.00878704092607571
"Week25.1956",0.00771202850497405
"Week26.1956",0.00658707409663799
"Week27.1956",0.00582047958783644
"Week28.1956",0.00590850405058864
"Week29.1956",0.00835459041728699
"Week30.1956",0.0297572403902907
"Week31.1956",0.198344417112569
"Week32.1956",1.39279345545808
"Week33.1956",8.90681641463273
"Week34.1956",51.2457674434854
"Week35.1956",254.44507286984
"Week36.1956",1088.91066534258
"Week37.1956",3863.46390398191
"Week38.1956",11409.8334073748
"Week39.1956",27122.2521949349
"Week40.1956",53908.582180153
"Week41.1956",88178.1450928815
"Week42.1956",118416.98671517
"Week43.1956",139394.452299858
"Week44.1956",150161.00992442
"Week45.1956",147873.567185348
"Week46.1956",149232.018251919
"Week47.1956",150562.47179467
"Week48.1956",148161.998041745
"Week49.1956",131618.331012281
"Week50.1956",119429.741341352
"Week51.1956",113402.331957222
"Week52.1956",107005.962403347
"Week1.1957",97255.2283332339
"Week2.1957",91756.0087638667
"Week3.1957",80717.469847324
"Week4.1957",78092.1827565616
"Week5.1957",74133.919998967
"Week6.1957",71791.4577216016
"Week7.1957",67426.5601980179
"Week8.1957",58474.1690172364
"Week9.1957",54882.0954494845
"Week10.1957",49830.1486542317
"Week11.1957",47091.5871987914
"Week12.1957",42894.2910819847
