timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116416,395774,42790.7
2,SimYear,2007,2,0.117167,345696,37603.7
3,SimYear,2007,3,0.120922,301509,33786.5
4,SimYear,2007,4,0.109656,261806,26750.7
5,SimYear,2007,5,0.138197,229761,29178.3
6,SimYear,2007,6,0.143455,195846,25751.8
7,SimYear,2007,7,0.147961,165969,22459.6
8,SimYear,2007,8,0.0931328,139943,12242.8
9,SimYear,2007,9,0.121673,124585,14042.3
10,SimYear,2007,10,0.142703,107742,14097.9
11,SimYear,2007,11,0.13294,91195.4,11169.2
12,SimYear,2007,12,0.180257,77914.7,12646.1
13,SimYear,2007,13,0.179506,63466.2,10261.8
14,SimYear,2007,14,0.168991,51716.3,7912.22
15,SimYear,2007,15,0.190772,42571.9,7275.84
16,SimYear,2007,16,0.167489,34277.7,5201.4
17,SimYear,2007,17,0.162231,28240.4,4161.33
18,SimYear,2007,18,0.141952,23382,3044.51
19,SimYear,2007,19,0.172746,19750.2,3083.19
20,SimYear,2007,20,0.150965,16172.1,2229.67
21,SimYear,2007,21,0.113412,13530.3,1427.22
22,SimYear,2007,22,0.165987,11750.3,1768.32
23,SimYear,2007,23,0.138197,9679.53,1229.25
24,SimYear,2007,24,0.16148,8196.62,1202.65
25,SimYear,2007,25,0.148712,6784.52,922.434
26,SimYear,2007,26,0.125429,5812.77,674.16
27,SimYear,2007,27,0.11942,7068.87,782.856
28,SimYear,2007,28,0.10515,25704.7,2524.05
29,SimYear,2007,29,0.0931328,127909,11190
30,SimYear,2007,30,0.0758581,432453,31077.6
31,SimYear,2007,31,0.0653432,932522,58024.2
32,SimYear,2007,32,0.0645921,1.37864e+06,84828.4
33,SimYear,2007,33,0.0555792,1.57867e+06,83954
34,SimYear,2007,34,0.0480685,1.61167e+06,74401.6
35,SimYear,2007,35,0.0405578,1.5921e+06,62244.3
36,SimYear,2007,36,0.0330471,1.56661e+06,50091.3
37,SimYear,2007,37,0.0375535,1.54455e+06,55995.5
38,SimYear,2007,38,0.0225321,1.50931e+06,33075.6
39,SimYear,2007,39,0.0187768,1.49149e+06,27288.3
40,SimYear,2007,40,0.0142703,1.47444e+06,20547.9
41,SimYear,2007,41,0.0187768,1.45981e+06,26708.6
42,SimYear,2007,42,0.0150214,1.43497e+06,21042.5
43,SimYear,2007,43,0.0112661,1.41248e+06,15563.5
44,SimYear,2007,44,0.0172746,1.39254e+06,23457.2
45,SimYear,2007,45,0.0345493,1.36199e+06,45494.4
46,SimYear,2007,46,0.0443132,1.30696e+06,55724.3
47,SimYear,2007,47,0.063841,1.23994e+06,75434.7
48,SimYear,2007,48,0.074356,1.15188e+06,81199.2
49,SimYear,2007,49,0.107403,1.05744e+06,105942
50,SimYear,2007,50,0.0923817,937988,81427.6
51,SimYear,2007,51,0.101395,843638,80028.5
52,SimYear,2007,52,0.0976392,751156,68742.6
53,SimYear,2008,1,0.116416,670655,72510.6
54,SimYear,2008,2,0.117167,587094,63862.1
55,SimYear,2008,3,0.120922,513111,57498.1
56,SimYear,2008,4,0.109656,446407,45612.8
57,SimYear,2008,5,0.138197,392477,49842.4
58,SimYear,2008,6,0.143455,335114,44064.1
59,SimYear,2008,7,0.147961,284445,38492.3
60,SimYear,2008,8,0.0931328,240201,21013.9
61,SimYear,2008,9,0.121673,214145,24136.9
62,SimYear,2008,10,0.142703,185441,24264.7
63,SimYear,2008,11,0.13294,157160,19248.3
64,SimYear,2008,12,0.180257,134433,21819.5
65,SimYear,2008,13,0.179506,109627,17725.6
66,SimYear,2008,14,0.168991,89426.7,13681.6
67,SimYear,2008,15,0.190772,73688.8,12594
68,SimYear,2008,16,0.167489,59389,9011.86
69,SimYear,2008,17,0.162231,48973.4,7216.42
70,SimYear,2008,18,0.141952,40583,5284.23
71,SimYear,2008,19,0.172746,34307.6,5355.73
72,SimYear,2008,20,0.150965,28114.1,3876.12
73,SimYear,2008,21,0.113412,23539,2482.97
