"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52227003998294e-12
"Week3.1956",5.61872415068177e-12
"Week4.1956",4.8255704977601e-12
"Week5.1956",4.19384825935299e-12
"Week6.1956",3.54716626707897e-12
"Week7.1956",2.9884863272858e-12
"Week8.1956",2.51058119934326e-12
"Week9.1956",2.229610961947e-12
"Week10.1956",1.92866079706269e-12
"Week11.1956",1.63798148381243e-12
"Week12.1956",1.40837959044626e-12
"Week13.1956",1.1601518138629e-12
"Week14.1956",9.60816265771205e-13
"Week15.1956",8.08248764214674e-13
"Week16.1956",6.69887014445751e-13
"Week17.1956",5.72108418014448e-13
"Week18.1956",4.94906135676009e-13
"Week19.1956",4.40449195370603e-13
"Week20.1956",4.57550592809876e-13
"Week21.1956",1.37302190369051e-11
"Week22.1956",2.14711287757378e-09
"Week23.1956",2.85161163139391e-07
"Week24.1956",2.93019962162875e-05
"Week25.1956",0.00218120452865136
"Week26.1956",0.110996377627588
"Week27.1956",3.66736569835104
"Week28.1956",75.3334226471671
"Week29.1956",932.656077920415
"Week30.1956",6834.35751618844
"Week31.1956",29723.8819499114
"Week32.1956",78882.5345126765
"Week33.1956",136241.277485021
"Week34.1956",172708.6741531
"Week35.1956",184620.767046406
"Week36.1956",185725.244012199
"Week37.1956",184663.760721116
"Week38.1956",181538.871669353
"Week39.1956",180282.090300986
"Week40.1956",178972.92343709
"Week41.1956",177829.5392275
"Week42.1956",175353.201719411
"Week43.1956",173066.234432026
"Week44.1956",171015.207236292
"Week45.1956",167611.489177
"Week46.1956",161169.224504327
"Week47.1956",153203.288641815
"Week48.1956",142604.897098959
"Week49.1956",131162.682203596
"Week50.1956",116598.648672952
"Week51.1956",105064.395478484
"Week52.1956",93718.9293023392
"Week1.1957",83814.8227030138
"Week2.1957",73503.3878296753
"Week3.1957",64350.6348923896
"Week4.1957",56079.4454552878
"Week5.1957",49377.8439542004
"Week6.1957",42235.6596804951
"Week7.1957",35912.160019558
"Week8.1957",30378.1392927429
"Week9.1957",27109.4664890526
"Week10.1957",23506.4284876188
"Week11.1957",19952.1760938219
"Week12.1957",17090.0881452694
"Week13.1957",13962.9496182295
"Week14.1957",11411.0967207717
"Week15.1957",9418.76574261665
"Week16.1957",7605.54020372152
"Week17.1957",6281.72054954673
"Week18.1957",5213.4214792347
"Week19.1957",4412.79252330552
"Week20.1957",3621.96171932751
"Week21.1957",3036.43397437413
"Week22.1957",2640.87890353996
"Week23.1957",2180.0092770132
"Week24.1957",1849.1706335469
"Week25.1957",1532.48560822044
"Week26.1957",1285.82270569506
"Week27.1957",1103.69842976296
"Week28.1957",952.79187666274
"Week29.1957",834.11530515927
"Week30.1957",742.497307039843
"Week31.1957",745.03140956928
"Week32.1957",1584.39321058234
"Week33.1957",7656.60324745358
"Week34.1957",31130.8731130149
"Week35.1957",81216.6166030085
"Week36.1957",140238.196093769
"Week37.1957",179142.056426635
"Week38.1957",192394.461830078
"Week39.1957",196665.953352426
"Week40.1957",198200.047793714
"Week41.1957",199306.362810616
"Week42.1957",198601.861740575
"Week43.1957",197839.527732336
"Week44.1957",197113.447520121
"Week45.1957",194616.434822501
"Week46.1957",188374.104995304
"Week47.1957",180134.236914242
"Week48.1957",168587.747929177
"Week49.1957",155837.07764365
"Week50.1957",139168.462819674
"Week51.1957",125925.902408399
"Week52.1957",112758.08263328
"Week1.1958",101199.310918499
"Week2.1958",89041.4588664855
"Week3.1958",78192.1118381678
"Week4.1958",68333.9343164775
"Week5.1958",60324.2303897456
"Week6.1958",51723.5688730333
"Week7.1958",44080.7093407531
"Week8.1958",37369.9362065031
"Week9.1958",33417.6362724445
"Week10.1958",29030.7439295142
"Week11.1958",24683.822268084
"Week12.1958",21177.7162508125
"Week13.1958",17330.0105144024
"Week14.1958",14184.0297979258
"Week15.1958",11723.9389999247
"Week16.1958",9479.4061513641
"Week17.1958",7839.20541667156
"Week18.1958",6513.65281101937
"Week19.1958",5519.35561794062
"Week20.1958",4534.92470359022
"Week21.1958",3805.71055242299
"Week22.1958",3313.27814643871
"Week23.1958",2737.6444736132
"Week24.1958",2324.14570694338
"Week25.1958",1927.61527044343
"Week26.1958",1618.57100861261
"Week27.1958",1390.33433375703
"Week28.1958",1201.08015181884
"Week29.1958",1052.09414399721
"Week30.1958",934.088632972912
"Week31.1958",881.336591735519
"Week32.1958",1334.66672196901
"Week33.1958",5376.20641471985
"Week34.1958",23404.8966235151
"Week35.1958",67660.4053822998
"Week36.1958",127655.040015662
"Week37.1958",172986.362653419
"Week38.1958",191056.08231121
"Week39.1958",197006.552199343
"Week40.1958",199024.741916919
"Week41.1958",200382.019355321
"Week42.1958",199872.211091779
"Week43.1958",199278.821576265
"Week44.1958",198700.533760844
"Week45.1958",196317.813335212
"Week46.1958",190136.595443981
"Week47.1958",181918.435253597
"Week48.1958",170340.928437279
"Week49.1958",157527.417445868
"Week50.1958",140735.391674317
"Week51.1958",127391.665593539
"Week52.1958",114109.63672012
"Week1.1959",102444.166308239
"Week2.1959",90162.5624034235
"Week3.1959",79197.7890390537
"Week4.1959",69230.0188674444
"Week5.1959",61129.3472035839
"Week6.1959",52425.0052205318
"Week7.1959",44687.1624988634
"Week8.1959",37890.9424993896
"Week9.1959",33889.5107594391
"Week10.1959",29445.6828122987
"Week11.1959",25040.5244772679
"Week12.1959",21486.7257419966
"Week13.1959",17585.1362627483
"Week14.1959",14394.6555257272
"Week15.1959",11899.5000288073
"Week16.1959",9622.44829511559
