timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217967,1.88089e+06,39972.9
2,SimYear,2007,2,0.0219373,1.81472e+06,38812.7
3,SimYear,2007,3,0.0226405,1.74929e+06,38599.1
4,SimYear,2007,4,0.0205311,1.68384e+06,33728.4
5,SimYear,2007,5,0.0258748,1.62318e+06,40867.3
6,SimYear,2007,6,0.0268592,1.55538e+06,40630.4
7,SimYear,2007,7,0.0277029,1.48808e+06,40076.5
8,SimYear,2007,8,0.0174374,1.42169e+06,24223.5
9,SimYear,2007,9,0.0227811,1.37157e+06,30450.2
10,SimYear,2007,10,0.0267186,1.31551e+06,34186.8
11,SimYear,2007,11,0.0248904,1.2562e+06,30439.5
12,SimYear,2007,12,0.0337498,1.20124e+06,39295.1
13,SimYear,2007,13,0.0336091,1.13807e+06,37076.2
14,SimYear,2007,14,0.0316404,1.07795e+06,33092.7
15,SimYear,2007,15,0.0357185,1.02264e+06,35369.7
16,SimYear,2007,16,0.0313592,965877,29392.7
17,SimYear,2007,17,0.0303748,915955,27011.7
18,SimYear,2007,18,0.0265779,869230,22471.8
19,SimYear,2007,19,0.0323435,827913,25972.5
20,SimYear,2007,20,0.0282654,784255,21544.2
21,SimYear,2007,21,0.0212342,747080,15471.6
22,SimYear,2007,22,0.0310779,720061,21718.7
23,SimYear,2007,23,0.0258748,695256,17504.7
24,SimYear,2007,24,0.0302342,690572,20272.2
25,SimYear,2007,25,0.0278436,708325,19172
26,SimYear,2007,26,0.0234842,759753,17381.8
27,SimYear,2007,27,0.0223592,845070,18417.8
28,SimYear,2007,28,0.0196874,949820,18251.3
29,SimYear,2007,29,0.0174374,1.05578e+06,17988.9
30,SimYear,2007,30,0.014203,1.14449e+06,15908.9
31,SimYear,2007,31,0.0122343,1.20788e+06,14476.8
32,SimYear,2007,32,0.0120937,1.24549e+06,14757
33,SimYear,2007,33,0.0104062,1.26185e+06,12875.5
34,SimYear,2007,34,0.00899994,1.26646e+06,11184.1
35,SimYear,2007,35,0.0075937,1.26461e+06,9429.34
36,SimYear,2007,36,0.00618746,1.25955e+06,7657.77
37,SimYear,2007,37,0.0070312,1.2529e+06,8652.46
38,SimYear,2007,38,0.00421872,1.24264e+06,5156.15
39,SimYear,2007,39,0.0035156,1.23373e+06,4267.47
40,SimYear,2007,40,0.00267186,1.22378e+06,3218.49
41,SimYear,2007,41,0.0035156,1.21318e+06,4196.4
42,SimYear,2007,42,0.00281248,1.20005e+06,3321.96
43,SimYear,2007,43,0.00210936,1.18644e+06,2464.07
44,SimYear,2007,44,0.00323435,1.17248e+06,3731.68
45,SimYear,2007,45,0.0064687,1.15615e+06,7347.62
46,SimYear,2007,46,0.00829682,1.13526e+06,9245.44
47,SimYear,2007,47,0.011953,1.1117e+06,13019.6
48,SimYear,2007,48,0.0139218,1.08373e+06,14768.1
49,SimYear,2007,49,0.0201092,1.05356e+06,20674.1
50,SimYear,2007,50,0.0172968,1.01715e+06,17192
51,SimYear,2007,51,0.0189842,984077,18240.6
52,SimYear,2007,52,0.0182811,949858,16960.1
53,SimYear,2008,1,0.0217967,916912,19486.3
54,SimYear,2008,2,0.0219373,881495,18853.1
55,SimYear,2008,3,0.0226405,846868,18686.6
56,SimYear,2008,4,0.0205311,812614,16277.2
57,SimYear,2008,5,0.0258748,781015,19663.9
58,SimYear,2008,6,0.0268592,746305,19495.3
59,SimYear,2008,7,0.0277029,712129,19178.9
60,SimYear,2008,8,0.0174374,678669,11563.5
61,SimYear,2008,9,0.0227811,653203,14501.8
62,SimYear,2008,10,0.0267186,625113,16245.1
63,SimYear,2008,11,0.0248904,595674,14434
64,SimYear,2008,12,0.0337498,568474,18596
65,SimYear,2008,13,0.0336091,537562,17512.8
66,SimYear,2008,14,0.0316404,508253,15603.2
67,SimYear,2008,15,0.0357185,481352,16648.4
68,SimYear,2008,16,0.0313592,453898,13812.6
69,SimYear,2008,17,0.0303748,429771,12674
70,SimYear,2008,18,0.0265779,407227,10527.8
71,SimYear,2008,19,0.0323435,387245,12148.3
72,SimYear,2008,20,0.0282654,366045,10055.6
73,SimYear,2008,21,0.0212342,347348,7193.37
74,SimYear,2008,22,0.0310779,331868,10009.9
75,SimYear,2008,23,0.0258748,313925,7903.79
76,SimYear,2008,24,0.0302342,298498,8762.61
77,SimYear,2008,25,0.0278436,282733,7652.62
78,SimYear,2008,26,0.0234842,269040,6155.17
79,SimYear,2008,27,0.0223592,259078,5646.45
80,SimYear,2008,28,0.0196874,255211,4904.01
81,SimYear,2008,29,0.0174374,265134,4517.48
82,SimYear,2008,30,0.014203,302077,4198.99
83,SimYear,2008,31,0.0122343,385255,4617.4
84,SimYear,2008,32,0.0120937,532754,6312.27
85,SimYear,2008,33,0.0104062,749799,7650.69
86,SimYear,2008,34,0.00899994,1.02056e+06,9012.52
87,SimYear,2008,35,0.0075937,1.30754e+06,9749.42
88,SimYear,2008,36,0.00618746,1.56838e+06,9535.4
89,SimYear,2008,37,0.0070312,1.77482e+06,12256.8
90,SimYear,2008,38,0.00421872,1.91693e+06,7954.02
91,SimYear,2008,39,0.0035156,2.01207e+06,6959.78
92,SimYear,2008,40,0.00267186,2.07283e+06,5451.44
93,SimYear,2008,41,0.0035156,2.11321e+06,7309.6
94,SimYear,2008,42,0.00281248,2.13823e+06,5919.01
95,SimYear,2008,43,0.00210936,2.15568e+06,4477.05
96,SimYear,2008,44,0.00323435,2.16777e+06,6899.42
97,SimYear,2008,45,0.0064687,2.17165e+06,13801.3
98,SimYear,2008,46,0.00829682,2.16344e+06,17618.8
99,SimYear,2008,47,0.011953,2.14683e+06,25142.4
100,SimYear,2008,48,0.0139218,2.11855e+06,28869.6
101,SimYear,2008,49,0.0201092,2.08294e+06,40873.9
102,SimYear,2008,50,0.0172968,2.03208e+06,34346.7
103,SimYear,2008,51,0.0189842,1.98517e+06,36796.6
104,SimYear,2008,52,0.0182811,1.9335e+06,34523.5
105,SimYear,2009,1,0.0217967,1.88219e+06,40000.4
106,SimYear,2009,2,0.0219373,1.82373e+06,39005.4
107,SimYear,2009,3,0.0226405,1.76498e+06,38945.3
108,SimYear,2009,4,0.0205311,1.70526e+06,34157.5
109,SimYear,2009,5,0.0258748,1.64954e+06,41530.9
110,SimYear,2009,6,0.0268592,1.58578e+06,41424.5
111,SimYear,2009,7,0.0277029,1.52179e+06,40984.4
112,SimYear,2009,8,0.0174374,1.45806e+06,24843.1
113,SimYear,2009,9,0.0227811,1.41044e+06,31313.2
114,SimYear,2009,10,0.0267186,1.35622e+06,35244.7
115,SimYear,2009,11,0.0248904,1.29817e+06,31456.2
116,SimYear,2009,12,0.0337498,1.24415e+06,40699
117,SimYear,2009,13,0.0336091,1.18123e+06,38482.4
118,SimYear,2009,14,0.0316404,1.12108e+06,34416.8
119,SimYear,2009,15,0.0357185,1.06557e+06,36854.6
120,SimYear,2009,16,0.0313592,1.00823e+06,30681.6
121,SimYear,2009,17,0.0303748,957735,28243.8
122,SimYear,2009,18,0.0265779,910292,23533.3
123,SimYear,2009,19,0.0323435,868157,27235
124,SimYear,2009,20,0.0282654,822912,22606.2
125,SimYear,2009,21,0.0212342,782942,16214.3
126,SimYear,2009,22,0.0310779,749926,22619.5
127,SimYear,2009,23,0.0258748,711055,17902.5
128,SimYear,2009,24,0.0302342,677547,19889.9
129,SimYear,2009,25,0.0278436,642721,17396.3
130,SimYear,2009,26,0.0234842,611214,13983.5
131,SimYear,2009,27,0.0223592,584150,12731.2
132,SimYear,2009,28,0.0196874,559721,10755.3
133,SimYear,2009,29,0.0174374,539070,9184.92
134,SimYear,2009,30,0.014203,522012,7256.18
135,SimYear,2009,31,0.0122343,508674,6096.61
136,SimYear,2009,32,0.0120937,497525,5894.87
137,SimYear,2009,33,0.0104062,486613,4965.24
138,SimYear,2009,34,0.00899994,475870,4202.39
139,SimYear,2009,35,0.0075937,464803,3465.72
140,SimYear,2009,36,0.00618746,453507,2757.22
141,SimYear,2009,37,0.0070312,442284,3054.39
142,SimYear,2009,38,0.00421872,430450,1786.09
143,SimYear,2009,39,0.0035156,419789,1452.06
144,SimYear,2009,40,0.00267186,409471,1076.89
145,SimYear,2009,41,0.0035156,399587,1382.17
146,SimYear,2009,42,0.00281248,389482,1078.16
147,SimYear,2009,43,0.00210936,379785,788.759
148,SimYear,2009,44,0.00323435,370483,1179.15
149,SimYear,2009,45,0.0064687,360905,2293.64
150,SimYear,2009,46,0.00829682,350349,2853.2
151,SimYear,2009,47,0.011953,339397,3974.83
152,SimYear,2009,48,0.0139218,327512,4463.01
153,SimYear,2009,49,0.0201092,315350,6188.17
154,SimYear,2009,50,0.0172968,301704,5099.47
155,SimYear,2009,51,0.0189842,289402,5364.27
156,SimYear,2009,52,0.0182811,277080,4947.38
157,SimYear,2010,1,0.0217967,265421,5640.74
158,SimYear,2010,2,0.0219373,253315,5417.82
159,SimYear,2010,3,0.0226405,241687,5332.93
160,SimYear,2010,4,0.0205311,230393,4614.92
161,SimYear,2010,5,0.0258748,220057,5540.44
162,SimYear,2010,6,0.0268592,209034,5460.47
163,SimYear,2010,7,0.0277029,198339,5341.63
