"","x"
"Week1.1956",1.71546715848122e-05
"Week2.1956",2.55728476692097e-05
"Week3.1956",3.04328377881478e-05
"Week4.1956",3.3648468809301e-05
"Week5.1956",3.61300625683147e-05
"Week6.1956",3.80454405195939e-05
"Week7.1956",3.98652092518509e-05
"Week8.1956",4.19561514085025e-05
"Week9.1956",4.54266215045402e-05
"Week10.1956",5.10680457882722e-05
"Week11.1956",6.24950071212003e-05
"Week12.1956",9.01204908856239e-05
"Week13.1956",0.000164397175184063
"Week14.1956",0.000391171460210204
"Week15.1956",0.00115393529382985
"Week16.1956",0.00392827455732809
"Week17.1956",0.0147177450629167
"Week18.1956",0.0584947082852117
"Week19.1956",0.240480885466507
"Week20.1956",0.996652055526844
"Week21.1956",4.09193530169844
"Week22.1956",16.2966379822818
"Week23.1956",61.4332897623014
"Week24.1956",216.818814709569
"Week25.1956",701.597718074258
"Week26.1956",2059.47209307892
"Week27.1956",5420.90269892479
"Week28.1956",12662.4293571419
"Week29.1956",26142.532967087
"Week30.1956",47631.9883118675
"Week31.1956",76890.53362161
"Week32.1956",110767.050181175
"Week33.1956",144086.338205184
"Week34.1956",172428.797821224
"Week35.1956",193564.074474102
"Week36.1956",207861.89154893
"Week37.1956",217111.718078743
"Week38.1956",222735.285362871
"Week39.1956",226892.530946087
"Week40.1956",229904.796975325
"Week41.1956",232187.939989722
"Week42.1956",233539.187294428
"Week43.1956",234415.219225709
"Week44.1956",234887.246150584
"Week45.1956",234587.184527749
"Week46.1956",233079.546274017
"Week47.1956",230748.841524951
"Week48.1956",227243.982269694
"Week49.1956",223021.649838399
"Week50.1956",217242.644109117
"Week51.1956",211933.019900754
"Week52.1956",206166.245134604
"Week1.1957",200477.867794133
"Week2.1957",194074.379483536
"Week3.1957",187673.637481661
"Week4.1957",181199.799012565
"Week5.1957",175171.507247286
"Week6.1957",168322.394601909
"Week7.1957",161467.669387922
"Week8.1957",154658.892451336
"Week9.1957",149554.435572823
"Week10.1957",143771.585360329
"Week11.1957",137598.917063839
"Week12.1957",131860.409079586
"Week13.1957",125197.200545888
"Week14.1957",118831.759696696
"Week15.1957",112960.117477163
"Week16.1957",106902.63536757
"Week17.1957",101569.338931714
"Week18.1957",96568.7838657149
"Week19.1957",92158.8854249918
"Week20.1957",87528.4200085192
"Week21.1957",83765.8779039666
"Week22.1957",81571.2810616823
"Week23.1957",80669.232862088
"Week24.1957",84089.3958775499
"Week25.1957",93369.4065870146
"Week26.1957",110794.345012047
"Week27.1957",136318.166687287
"Week28.1957",166533.855208529
"Week29.1957",196654.431875502
"Week30.1957",222021.601224047
"Week31.1957",240578.279646964
"Week32.1957",252388.684883078
"Week33.1957",258786.78676825
"Week34.1957",262101.124395959
"Week35.1957",263681.691946778
"Week36.1957",264341.357778607
"Week37.1957",264483.380912186
"Week38.1957",263714.038619584
"Week39.1957",263092.584265274
"Week40.1957",262136.532537902
"Week41.1957",260935.472737683
"Week42.1957",259100.950162622
"Week43.1957",257074.003034257
"Week44.1957",254889.828342155
"Week45.1957",252123.664247297
"Week46.1957",248300.587060048
"Week47.1957",243829.665142343
"Week48.1957",238335.601094633
"Week49.1957",232295.254735241
"Week50.1957",224831.636010457
"Week51.1957",218037.149809864
"Week52.1957",210935.671210034
"Week1.1958",204062.227296072
"Week2.1958",196596.032229812
"Week3.1958",189257.371570434
"Week4.1958",181958.405799975
"Week5.1958",175209.061178223
"Week6.1958",167733.677241425
"Week7.1958",160342.233967919
"Week8.1958",153077.492590004
"Week9.1958",147567.854895822
"Week10.1958",141448.02301469
"Week11.1958",135002.117161445
"Week12.1958",129035.153414594
"Week13.1958",122213.304859922
"Week14.1958",115729.475312132
"Week15.1958",109768.041190632
"Week16.1958",103662.979733112
"Week17.1958",98291.718483669
"Week18.1958",93263.9614229235
"Week19.1958",88803.7217349077
"Week20.1958",84057.6125862965
"Week21.1958",79875.9974353078
"Week22.1958",76444.0174831791
"Week23.1958",72534.3023274459
"Week24.1958",69467.2271812855
"Week25.1958",67048.7826125258
"Week26.1958",66767.1773671274
"Week27.1958",70499.7783431567
"Week28.1958",80336.8721802228
"Week29.1958",98277.6621202207
"Week30.1958",124303.012960177
"Week31.1958",155733.802319363
"Week32.1958",187576.24125892
"Week33.1958",214766.243125209
"Week34.1958",235006.192582442
"Week35.1958",248333.646494034
"Week36.1958",256439.225868919
"Week37.1958",261273.599654583
"Week38.1958",263704.810062386
"Week39.1958",265522.740172908
"Week40.1958",266602.135927839
"Week41.1958",267181.522518308
"Week42.1958",266922.578347652
"Week43.1958",266304.991608826
"Week44.1958",265384.22765624
"Week45.1958",263729.737841964
"Week46.1958",260847.583610313
"Week47.1958",257167.535603011
"Week48.1958",252296.052781491
"Week49.1958",246739.10772602
"Week50.1958",239566.609210637
"Week51.1958",233010.318438709
"Week52.1958",226039.35412424
"Week1.1959",219234.313684929
"Week2.1959",211720.583950221
"Week3.1959",204276.939480272
"Week4.1959",196812.658404204
"Week5.1959",189881.033293708
"Week6.1959",182097.130096525
"Week7.1959",174330.45295984
"Week8.1959",166619.1877454
"Week9.1959",160734.125163264
"Week10.1959",154111.636858043
"Week11.1959",147089.345508489
"Week12.1959",140582.179798482
"Week13.1959",133167.371542809
"Week14.1959",126155.311933807
"Week15.1959",119740.134859072
"Week16.1959",113180.696166491
"Week17.1959",107421.577793998
"Week18.1959",102030.400342356
"Week19.1959",97254.464711714
"Week20.1959",92177.7464907278
"Week21.1959",87793.4808343346
"Week22.1959",84480.543333454
"Week23.1959",81304.6279215992
"Week24.1959",80547.1177434204
"Week25.1959",83215.5191540454
"Week26.1959",92125.1469663809
"Week27.1959",109299.244043725
"Week28.1959",134412.152455442
"Week29.1959",164768.28336847
"Week30.1959",195428.502345439
"Week31.1959",221876.356024515
"Week32.1959",241399.486237493
"Week33.1959",253691.095855559
"Week34.1959",260814.246839512
"Week35.1959",264666.809981212
"Week36.1959",266710.047309421
"Week37.1959",267792.079160761
"Week38.1959",267740.37242866
"Week39.1959",267726.152125864
"Week40.1959",267298.919838308
"Week41.1959",266565.755091456
"Week42.1959",265137.476310323
"Week43.1959",263469.553728368
"Week44.1959",261602.161275319
"Week45.1959",259102.003899456
"Week46.1959",255481.65757992
"Week47.1959",251162.196705383
"Week48.1959",245757.82411054
"Week49.1959",239760.503179289
"Week50.1959",232265.197204403
"Week51.1959",225433.66586754
"Week52.1959",218258.916310279
"Week1.1960",211293.413139251
"Week2.1960",203682.09212705
"Week3.1960",196160.297393316
"Week4.1960",188623.613175862
"Week5.1960",181592.244660681
"Week6.1960",173751.500181156
"Week7.1960",165968.135205018
"Week8.1960",158324.556993086
"Week9.1960",152535.15709915
"Week10.1960",146165.804436935
"Week11.1960",139503.701077764
"Week12.1960",133364.156964771
"Week13.1960",126352.857255729
"Week14.1960",119692.394763716
"Week15.1960",113568.809918344
"Week16.1960",107291.344276192
"Week17.1960",101767.591885873
"Week18.1960",96593.8789508049
"Week19.1960",92002.4632244243
"Week20.1960",87108.3795690128
"Week21.1960",82787.4414736219
"Week22.1960",79211.1963374732
"Week23.1960",75038.7025222165
"Week24.1960",71438.1186050181
"Week25.1960",67707.317448636
"Week26.1960",64323.9250936923
"Week27.1960",61409.6551233716
"Week28.1960",58837.1736394126
"Week29.1960",56963.9239468248
"Week30.1960",56419.6805036575
"Week31.1960",58570.6002426425
"Week32.1960",65417.298571597
"Week33.1960",79202.9906409595
"Week34.1960",101410.710635785
"Week35.1960",131014.124647333
"Week36.1960",164230.790212041
"Week37.1960",195941.188515251
"Week38.1960",221628.056305753
"Week39.1960",240481.70151179
"Week40.1960",252905.963275276
"Week41.1960",260810.355264426
"Week42.1960",265524.956988823
"Week43.1960",268624.897319352
"Week44.1960",270754.402757834
"Week45.1960",271734.313538201
"Week46.1960",271149.594349301
"Week47.1960",269477.00598458
"Week48.1960",266318.162766681
"Week49.1960",262211.767065452
"Week50.1960",256172.537227221
"Week51.1960",250591.246862124
"Week52.1960",244383.836471547
"Week1.1961",238191.371469358
"Week2.1961",231077.037960351
"Week3.1961",223897.666048202
"Week4.1961",216565.93758051
"Week5.1961",209701.764689418
"Week6.1961",201783.706916807
"Week7.1961",193777.104991444
"Week8.1961",185738.35790451
"Week9.1961",179668.114177074
"Week10.1961",172731.61204353
"Week11.1961",165313.769820421
"Week12.1961",158437.727373702
"Week13.1961",150485.07428446
"Week14.1961",142918.968958173
"Week15.1961",135960.301287573
"Week16.1961",128776.442373447
"Week17.1961",122452.844672882
"Week18.1961",116508.80248193
"Week19.1961",111233.057798171
"Week20.1961",105575.446064033
"Week21.1961",100651.513570927
"Week22.1961",96833.7084896674
"Week23.1961",92898.1878712254
"Week24.1961",91171.9787233306
"Week25.1961",92396.6611053007
"Week26.1961",99403.8486195145
"Week27.1961",114438.518605129
"Week28.1961",137673.99483386
"Week29.1961",167027.021245042
"Week30.1961",197837.013040028
"Week31.1961",225342.479537448
"Week32.1961",246253.512433837
"Week33.1961",259742.519529116
"Week34.1961",267656.906922431
"Week35.1961",271926.054820987
"Week36.1961",274143.337468202
"Week37.1961",275274.911325989
"Week38.1961",275202.133863192
"Week39.1961",275156.226730054
"Week40.1961",274684.403599345
"Week41.1961",273899.909559527
"Week42.1961",272403.704444196
"Week43.1961",270663.945090261
"Week44.1961",268721.802387261
"Week45.1961",266132.036117251
"Week46.1961",262393.908900051
"Week47.1961",257939.845894911
"Week48.1961",252373.572781898
"Week49.1961",246200.255741855
"Week50.1961",238490.565319895
"Week51.1961",231464.494964958
"Week52.1961",224088.942434414
"Week1.1962",216933.335851814
"Week2.1962",209123.863407259
"Week3.1962",201420.574748446
"Week4.1962",193719.416432901
"Week5.1962",186550.072318146
"Week6.1962",178546.090366172
"Week7.1962",170576.385030265
"Week8.1962",162712.440537869
"Week9.1962",156720.810396505
"Week10.1962",150119.240609513
"Week11.1962",143223.816988863
"Week12.1962",136882.28895977
"Week13.1962",129663.395866188
"Week14.1962",122816.633349527
"Week15.1962",116527.32305219
"Week16.1962",110083.183594321
"Week17.1962",104413.676648653
"Week18.1962",99103.8462067586
"Week19.1962",94391.6839380593
"Week20.1962",89369.1856918308
"Week21.1962",84935.0398523675
"Week22.1962",81265.7637889839
"Week23.1962",76987.6799889718
"Week24.1962",73306.8602727866
"Week25.1962",69529.2814503998
"Week26.1962",66227.0017484523
"Week27.1962",63748.447478267
"Week28.1962",62475.7275066794
"Week29.1962",63730.0870392012
"Week30.1962",69467.8253670561
"Week31.1962",82105.3927867129
"Week32.1962",103121.852692608
"Week33.1962",131627.856990097
"Week34.1962",164212.552906059
"Week35.1962",195744.616479661
"Week36.1962",221938.979654009
"Week37.1962",241014.195510004
"Week38.1962",253089.235906726
"Week39.1962",260890.518459339
"Week40.1962",265737.603467469
"Week41.1962",268921.030070858
"Week42.1962",270681.493398284
"Week43.1962",271765.586990678
"Week44.1962",272339.410655126
"Week45.1962",272004.548124603
"Week46.1962",270265.386389171
"Week47.1962",267570.946654389
"Week48.1962",263514.842335176
"Week49.1962",258626.257349083
"Week50.1962",251931.465948242
"Week51.1962",245779.882440283
"Week52.1962",239097.233462056
"Week1.1963",232504.698432687
"Week2.1963",225081.905085996
"Week3.1963",217661.377591602
