"","x"
"Week1.1956",7.56943000009679e-12
"Week2.1956",6.90833722267629e-12
"Week3.1956",6.23896377506777e-12
"Week4.1956",5.74239421520874e-12
"Week5.1956",5.30233812530155e-12
"Week6.1956",4.96999914997808e-12
"Week7.1956",4.58139657845201e-12
"Week8.1956",4.09289709773272e-12
"Week9.1956",3.71860845609674e-12
"Week10.1956",3.41026511457913e-12
"Week11.1956",3.11841251260296e-12
"Week12.1956",3.13889829345498e-12
"Week13.1956",1.32776047986911e-11
"Week14.1956",4.32391124704873e-10
"Week15.1956",1.77247644429212e-08
"Week16.1956",7.05525059212792e-07
"Week17.1956",2.56902949601216e-05
"Week18.1956",0.000813216039767578
"Week19.1956",0.0213627298050983
"Week20.1956",0.444295513089368
"Week21.1956",7.03306895453409
"Week22.1956",81.8023264656497
"Week23.1956",680.998389326857
"Week24.1956",3968.86679525332
"Week25.1956",16091.8769636322
"Week26.1956",45448.5301633906
"Week27.1956",92656.5264265047
"Week28.1956",137510.806932271
"Week29.1956",167580.929103106
"Week30.1956",179781.704059499
"Week31.1956",180029.841561644
"Week32.1956",173932.812255342
"Week33.1956",167513.611668196
"Week34.1956",157546.783371753
"Week35.1956",148563.265590036
"Week36.1956",142989.351758688
"Week37.1956",138720.374503453
"Week38.1956",128848.529852647
"Week39.1956",119565.944365305
"Week40.1956",115090.362589783
"Week41.1956",110370.613905652
"Week42.1956",105108.810396956
"Week43.1956",99378.8763706263
"Week44.1956",93620.1763896325
"Week45.1956",89627.2808898865
"Week46.1956",85775.5425562432
"Week47.1956",79834.7463428583
"Week48.1956",73729.7601808902
"Week49.1956",68868.5085699627
"Week50.1956",64844.1541854232
"Week51.1956",59284.0357315127
"Week52.1956",55407.8051759942
"Week1.1957",52179.9522219505
"Week2.1957",48786.6910756303
"Week3.1957",46299.5093157183
"Week4.1957",42310.9607433211
"Week5.1957",39778.0266849169
"Week6.1957",37042.9297719225
"Week7.1957",33608.9253614272
"Week8.1957",31390.5271463706
"Week9.1957",29686.5642992655
"Week10.1957",27418.2890340791
"Week11.1957",25818.7604496846
"Week12.1957",24155.2877038417
"Week13.1957",22668.216945537
"Week14.1957",20470.6834013194
"Week15.1957",18910.3749313037
"Week16.1957",17330.5303446948
"Week17.1957",16201.2747745393
"Week18.1957",14909.5865971815
"Week19.1957",13515.10035077
"Week20.1957",12704.2893387202
"Week21.1957",11629.1326786118
"Week22.1957",10928.5195969031
"Week23.1957",10515.0972904637
"Week24.1957",13220.3571727381
"Week25.1957",24844.0733551944
"Week26.1957",53741.6537207876
"Week27.1957",98754.9430734676
"Week28.1957",145143.815288365
"Week29.1957",174824.006073951
"Week30.1957",188134.106662113
"Week31.1957",187312.703477888
"Week32.1957",179433.910725607
"Week33.1957",172024.943861461
"Week34.1957",164460.082177799
"Week35.1957",157334.55559546
"Week36.1957",149835.733665291
"Week37.1957",144310.496725877
"Week38.1957",137433.777609247
"Week39.1957",129481.715872346
"Week40.1957",124042.814919547
"Week41.1957",115612.849551556
"Week42.1957",107604.093193666
"Week43.1957",100673.052772713
"Week44.1957",93457.5404598791
"Week45.1957",87352.1497034332
"Week46.1957",81527.0562135819
"Week47.1957",76903.7360117482
"Week48.1957",72064.640117157
"Week49.1957",67039.2976987965
"Week50.1957",62579.6508148921
"Week51.1957",59341.1825021564
"Week52.1957",54186.4124329526
"Week1.1958",49582.9522258965
"Week2.1958",45130.6518804913
"Week3.1958",41998.6559634281
"Week4.1958",38652.7968357748
"Week5.1958",36167.491744821
"Week6.1958",33331.2220155111
"Week7.1958",31036.0735609198
"Week8.1958",28480.4410418671
"Week9.1958",26357.9016480477
"Week10.1958",24780.6191912938
"Week11.1958",23181.8081118668
"Week12.1958",21537.821171891
"Week13.1958",20329.4851387459
"Week14.1958",18838.4405378988
"Week15.1958",17242.6817031702
"Week16.1958",15842.9762187754
"Week17.1958",14305.0945750422
"Week18.1958",13337.6351185026
"Week19.1958",12422.9418603882
"Week20.1958",11500.373435752
"Week21.1958",10312.9185752681
"Week22.1958",9550.43732608034
"Week23.1958",9555.09273758049
"Week24.1958",12251.7668410005
"Week25.1958",23707.3287235164
"Week26.1958",52093.5766833131
"Week27.1958",99381.6105391252
"Week28.1958",144048.445382093
"Week29.1958",173449.804619386
"Week30.1958",183687.318773101
"Week31.1958",182787.448031958
"Week32.1958",178812.287745159
"Week33.1958",173594.704894827
"Week34.1958",169532.413889847
"Week35.1958",164982.135620319
"Week36.1958",158128.712865161
"Week37.1958",150613.643745446
"Week38.1958",145043.589182321
"Week39.1958",134649.140200467
"Week40.1958",128782.922942829
"Week41.1958",122090.862929074
"Week42.1958",115495.062014805
"Week43.1958",109075.173343514
"Week44.1958",100648.222965983
"Week45.1958",93899.0562956172
"Week46.1958",88429.2720592784
"Week47.1958",83529.5534939301
"Week48.1958",78127.8131537033
"Week49.1958",71257.5585717184
"Week50.1958",67194.2489704502
"Week51.1958",62767.9529819424
"Week52.1958",57110.3028449508
"Week1.1959",52389.4400851997
"Week2.1959",48436.7235342017
"Week3.1959",44142.1986390134
"Week4.1959",40279.6859175164
"Week5.1959",38101.108585706
"Week6.1959",34826.4781439539
"Week7.1959",32963.1149913339
"Week8.1959",29904.9897223626
"Week9.1959",27304.852647138
"Week10.1959",24768.6798244252
"Week11.1959",22437.3740895678
"Week12.1959",20282.7663732162
"Week13.1959",19039.7332584131
"Week14.1959",17140.2799141808
"Week15.1959",15959.7133798229
"Week16.1959",15017.5192527231
"Week17.1959",14005.9870620404
"Week18.1959",12989.4853076367
"Week19.1959",11850.3136623779
"Week20.1959",10968.3208167853
"Week21.1959",9992.7757318501
"Week22.1959",9312.48966464815
"Week23.1959",9241.23600820928
"Week24.1959",12042.1111240779
"Week25.1959",23441.9099894502
"Week26.1959",52750.9818845563
"Week27.1959",99111.2355277129
"Week28.1959",145084.101939241
"Week29.1959",178508.770409321
"Week30.1959",191146.979549291
"Week31.1959",190083.652233428
"Week32.1959",187765.325186213
"Week33.1959",180014.960388037
"Week34.1959",176081.560417415
"Week35.1959",170620.146807771
"Week36.1959",165710.301875934
"Week37.1959",160762.589968583
"Week38.1959",150991.959051586
"Week39.1959",145407.358497146
"Week40.1959",136596.996745245
"Week41.1959",129269.839600836
"Week42.1959",121375.206030578
"Week43.1959",116204.902519818
"Week44.1959",110139.616084608
"Week45.1959",101834.486222804
"Week46.1959",95334.6106575567
"Week47.1959",88485.6155505387
"Week48.1959",83902.9767352587
"Week49.1959",78455.0622995169
"Week50.1959",73306.3102367347
"Week51.1959",69051.6553897539
"Week52.1959",64265.7232057375
"Week1.1960",59777.0796792587
"Week2.1960",55181.6456340369
"Week3.1960",51833.6122617234
"Week4.1960",48918.2336566674
"Week5.1960",44874.9729624172
"Week6.1960",41119.2947860616
"Week7.1960",37945.7157754129
"Week8.1960",34628.7074437561
"Week9.1960",31317.9412056806
"Week10.1960",29037.5003263705
"Week11.1960",26464.7993524402
"Week12.1960",24106.0468196281
"Week13.1960",22016.5182600446
"Week14.1960",20526.4843345924
"Week15.1960",19280.6060115323
"Week16.1960",17624.6930005214
"Week17.1960",16356.2280211006
"Week18.1960",14996.7373281267
"Week19.1960",14134.1583205933
"Week20.1960",12903.9089638022
"Week21.1960",11748.234284648
"Week22.1960",10885.6288631149
"Week23.1960",10494.4462745982
"Week24.1960",13101.0072984434
"Week25.1960",24560.2348581694
"Week26.1960",53348.6402946554
"Week27.1960",99695.4853682823
"Week28.1960",147577.321408958
"Week29.1960",180422.122022343
"Week30.1960",188686.375165833
"Week31.1960",185220.36795485
"Week32.1960",179618.600734199
"Week33.1960",174893.407402731
"Week34.1960",166268.132490355
"Week35.1960",154810.377263119
"Week36.1960",149570.974850361
"Week37.1960",139832.099516389
"Week38.1960",128553.525369188
"Week39.1960",124121.072193605
"Week40.1960",117686.301228403
"Week41.1960",111431.198737712
"Week42.1960",102628.267693096
"Week43.1960",96380.9076099153
"Week44.1960",91294.4103418722
"Week45.1960",86456.3921505833
"Week46.1960",82286.948522148
"Week47.1960",78003.9339784201
"Week48.1960",73386.8582093159
"Week49.1960",68307.0152173866
"Week50.1960",64347.2220118946
"Week51.1960",60449.7544820405
"Week52.1960",57449.3456789792
"Week1.1961",52647.9890500383
"Week2.1961",48915.2315075298
"Week3.1961",45902.8393999878
"Week4.1961",42470.9631327396
"Week5.1961",39625.6060131519
"Week6.1961",36648.849559334
"Week7.1961",34136.5992250924
"Week8.1961",31449.9994321024
"Week9.1961",29249.9776053207
"Week10.1961",26286.0894258556
"Week11.1961",24259.8061056659
"Week12.1961",22479.2345194589
"Week13.1961",20988.9544824027
"Week14.1961",19401.3439275762
"Week15.1961",17907.1711729603
"Week16.1961",16344.1540391613
"Week17.1961",15052.6624424703
"Week18.1961",14128.4212326114
"Week19.1961",13209.6372143259
"Week20.1961",12158.9206752291
"Week21.1961",11418.9917357138
"Week22.1961",10592.6152753286
"Week23.1961",10560.0842724817
"Week24.1961",13059.3745052806
"Week25.1961",24552.0406160446
"Week26.1961",53422.8012373239
"Week27.1961",97986.0998434006
"Week28.1961",146176.586550708
"Week29.1961",178014.435621246
"Week30.1961",189993.74270641
"Week31.1961",193500.811657355
"Week32.1961",184835.803302084
"Week33.1961",175849.759149236
"Week34.1961",170462.734407467
"Week35.1961",162451.816729195
"Week36.1961",154322.210029174
"Week37.1961",146659.907604809
"Week38.1961",139774.376520259
"Week39.1961",130884.339990938
"Week40.1961",124007.183155241
"Week41.1961",114286.777195261
"Week42.1961",109512.067763173
"Week43.1961",102671.399971995
"Week44.1961",94354.5142503017
"Week45.1961",88441.6499487923
"Week46.1961",82026.051465199
"Week47.1961",77816.7738875634
"Week48.1961",72435.2575818976
"Week49.1961",67576.1554956301
"Week50.1961",62840.532408443
"Week51.1961",58253.3029976496
"Week52.1961",55152.0088884759
"Week1.1962",49750.6972515243
"Week2.1962",46391.2122724972
"Week3.1962",43950.9230848633
"Week4.1962",41707.9997544633
"Week5.1962",38369.5251111302
"Week6.1962",36183.0702788259
"Week7.1962",33161.774087937
"Week8.1962",30633.5236873556
"Week9.1962",28889.4551801256
"Week10.1962",26365.6880325453
"Week11.1962",24631.675898918
"Week12.1962",22470.3594624465
"Week13.1962",20331.9182070983
"Week14.1962",18644.4083887737
"Week15.1962",17323.6524814286
"Week16.1962",15814.6325974364
"Week17.1962",14276.7572568918
"Week18.1962",13392.5398775732
"Week19.1962",12370.0097432379
"Week20.1962",11580.7032345451
"Week21.1962",10570.2817795772
"Week22.1962",9755.50412414698
"Week23.1962",9586.69806036139
"Week24.1962",12192.5943454616
"Week25.1962",23513.2880451713
"Week26.1962",51962.3442854639
"Week27.1962",98148.7365613201
"Week28.1962",145150.481608377
"Week29.1962",173083.637239878
"Week30.1962",184305.543992008
"Week31.1962",186284.063761682
"Week32.1962",180740.737325626
"Week33.1962",177651.305869017
"Week34.1962",174455.622294497
"Week35.1962",167367.45543892
"Week36.1962",158866.078146081
"Week37.1962",151143.8272601
"Week38.1962",141403.335847964
"Week39.1962",132879.510835032
"Week40.1962",126728.47639892
"Week41.1962",119596.029587987
"Week42.1962",113437.233740196
"Week43.1962",104592.795564912
"Week44.1962",99308.2493248896
"Week45.1962",92790.4084061381
"Week46.1962",88642.1466499915
"Week47.1962",84002.1982746969
"Week48.1962",79065.2989180955
"Week49.1962",73751.0397291957
"Week50.1962",69110.1419048541
"Week51.1962",64202.2844146799
"Week52.1962",59822.3028956786
"Week1.1963",56628.5674657733
"Week2.1963",53413.2040836717
"Week3.1963",49963.8462189838
"Week4.1963",46001.7799659018
"Week5.1963",42329.0076480532
"Week6.1963",39592.7397777706
"Week7.1963",36865.900122722
"Week8.1963",33586.2032166202
"Week9.1963",31692.8874555893
"Week10.1963",29318.4832167571
"Week11.1963",26655.1961146249
"Week12.1963",24826.676009768
"Week13.1963",23238.7194728308
"Week14.1963",21583.8824512506
"Week15.1963",19952.3948920525
"Week16.1963",18561.2536730301
"Week17.1963",17124.1961460953
"Week18.1963",16045.5078707039
"Week19.1963",15010.8598623751
"Week20.1963",13888.2347993706
"Week21.1963",12779.4633114215
"Week22.1963",12026.4699495735
"Week23.1963",11537.1857474118
"Week24.1963",14198.3828855161
"Week25.1963",25473.191681211
"Week26.1963",54208.6875443477
"Week27.1963",101091.882619954
"Week28.1963",147652.975601962
"Week29.1963",179579.833329622
"Week30.1963",193476.558735342
"Week31.1963",191627.178566369
"Week32.1963",184890.547680469
"Week33.1963",178288.833270215
"Week34.1963",171809.868578665
"Week35.1963",167938.322926956
"Week36.1963",159479.750286837
"Week37.1963",153282.511516943
"Week38.1963",148649.551838593
"Week39.1963",141450.786303606
"Week40.1963",134516.833628784
"Week41.1963",124434.449172871
"Week42.1963",114488.219712095
"Week43.1963",108190.447901285
