timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425985,268154,10878.5
2,SimYear,2007,2,0.0244547,246044,5781.58
3,SimYear,2007,3,0.0507501,229752,11059.8
4,SimYear,2007,4,0.00999224,208853,2019.66
5,SimYear,2007,5,0.0331322,197648,6265.52
6,SimYear,2007,6,0.0257695,182674,4520.35
7,SimYear,2007,7,0.0268213,170002,4376.2
8,SimYear,2007,8,0.0349728,157971,5281.15
9,SimYear,2007,9,0.0297138,145539,4144.59
10,SimYear,2007,10,0.0383912,134738,4936.41
11,SimYear,2007,11,0.0155143,123614,1850.92
12,SimYear,2007,12,0.0544314,115991,5977.77
13,SimYear,2007,13,0.0239288,104648,2406.78
14,SimYear,2007,14,0.0533796,97307.4,4920.52
15,SimYear,2007,15,0.0134106,87828.7,1137.96
16,SimYear,2007,16,0.0383912,82481.8,3021.9
17,SimYear,2007,17,0.0034184,75528.5,250.68
18,SimYear,2007,18,0.0234029,71604,1611.03
19,SimYear,2007,19,0.0139365,66523.7,895.486
20,SimYear,2007,20,0.0462798,62380.1,2744.37
21,SimYear,2007,21,0.00604793,56670.7,332.344
22,SimYear,2007,22,0.0368135,54127.2,1903.05
23,SimYear,2007,23,0.0489094,54179.7,2515.78
24,SimYear,2007,24,0.0633718,73699.4,4402.73
25,SimYear,2007,25,0.0231399,154987,3448.35
26,SimYear,2007,26,0.0581128,359343,19736.1
27,SimYear,2007,27,0.028136,666384,17983.4
28,SimYear,2007,28,0.00920338,985430,8780.44
29,SimYear,2007,29,0.0536426,1.20687e+06,61320.4
30,SimYear,2007,30,0.045491,1.25021e+06,54085.6
31,SimYear,2007,31,0.0444392,1.22927e+06,51976.8
32,SimYear,2007,32,0.0425985,1.18273e+06,47981.1
33,SimYear,2007,33,0.0199845,1.13023e+06,21751.5
34,SimYear,2007,34,0.01157,1.09934e+06,12299.8
35,SimYear,2007,35,0.0533796,1.07412e+06,54314.8
36,SimYear,2007,36,0.0323433,1.00309e+06,31053.2
37,SimYear,2007,37,0.00709975,953788,6562.81
38,SimYear,2007,38,0.0323433,927592,28716
39,SimYear,2007,39,0.0247176,877503,20838.7
40,SimYear,2007,40,0.0365506,834651,29139.5
41,SimYear,2007,41,0.0462798,783002,34447.6
42,SimYear,2007,42,0.0194586,726130,13610.3
43,SimYear,2007,43,0.0149884,690559,9992.1
44,SimYear,2007,44,0.00631089,658682,4030.24
45,SimYear,2007,45,0.0365506,632876,22095.1
46,SimYear,2007,46,0.00920338,589218,5250.09
47,SimYear,2007,47,0.028399,563117,15336.6
48,SimYear,2007,48,0.0675791,527366,33526.7
49,SimYear,2007,49,0.0549573,474428,24680.3
50,SimYear,2007,50,0.0205104,431820,8526.95
51,SimYear,2007,51,0.00289249,406457,1141.79
52,SimYear,2007,52,0.0383912,389066,14254.3
53,SimYear,2008,1,0.0268213,359157,9245.45
54,SimYear,2008,2,0.0223511,335165,7205.75
55,SimYear,2008,3,0.0328692,313967,9875.14
56,SimYear,2008,4,0.00999224,290849,2812.58
57,SimYear,2008,5,0.0354987,275505,9346.54
58,SimYear,2008,6,0.028399,254257,6924.74
59,SimYear,2008,7,0.0520648,236196,11657
60,SimYear,2008,8,0.0265583,214180,5460.11
61,SimYear,2008,9,0.0447021,199141,8468.97
62,SimYear,2008,10,0.0270842,181749,4723.85
63,SimYear,2008,11,0.00210363,168753,344.898
64,SimYear,2008,12,0.0478576,160587,7300.09
65,SimYear,2008,13,0.0518019,145927,7166.49
66,SimYear,2008,14,0.0615312,132036,7665.52
67,SimYear,2008,15,0.0354987,118271,4012.37
68,SimYear,2008,16,0.0376024,108701,3902.18
69,SimYear,2008,17,0.00262954,99665,254.553
70,SimYear,2008,18,0.0673161,94605.1,5991.78
71,SimYear,2008,19,0.0163031,84154.1,1323.63
72,SimYear,2008,20,0.0299767,78756.1,2262.34
73,SimYear,2008,21,0.0139365,72705.7,978.702
74,SimYear,2008,22,0.00946633,68405.7,626.846
75,SimYear,2008,23,0.084934,66251,5248.74
76,SimYear,2008,24,0.0425985,67689.9,2746.05
77,SimYear,2008,25,0.0657384,97309.4,6023.27
78,SimYear,2008,26,0.0604793,172513,9849.29
79,SimYear,2008,27,0.0181438,291667,5100.82
80,SimYear,2008,28,0.0289249,419930,11645.6
81,SimYear,2008,29,0.0365506,498671,17409.7
82,SimYear,2008,30,0.00105181,522157,533.87
83,SimYear,2008,31,0.0105181,534535,5439.72
84,SimYear,2008,32,0.0554832,530731,27866.2
85,SimYear,2008,33,0.00184068,499783,893.892
86,SimYear,2008,34,0.0289249,494272,13707.3
87,SimYear,2008,35,0.0262954,473994,11965.5
