timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0673997,37005,2356.97
2,SimYear,2007,2,0.0489296,32949.9,1537.45
3,SimYear,2007,3,0.0236547,29888,682.657
4,SimYear,2007,4,0.0797132,27806.3,2082.04
5,SimYear,2007,5,0.00810093,24460.8,192.813
6,SimYear,2007,6,0.0327278,23116.6,727.25
7,SimYear,2007,7,0.0920266,21316.3,1831.58
8,SimYear,2007,8,0.0207384,18526.7,371.524
9,SimYear,2007,9,0.0486056,17298.4,801.933
10,SimYear,2007,10,0.0738805,15735.4,1095.13
11,SimYear,2007,11,0.00291634,14076.3,40.0473
12,SimYear,2007,12,0.00842497,13982.3,114.606
13,SimYear,2007,13,0.0204143,15415.2,304.348
14,SimYear,2007,14,0.0252749,21386,521.507
15,SimYear,2007,15,0.00972112,39007,368.673
16,SimYear,2007,16,0.00453652,81387.5,359.898
17,SimYear,2007,17,0.0486056,164619,7631.52
18,SimYear,2007,18,0.0492537,292202,13722.3
19,SimYear,2007,19,0.0123134,459511,5494.13
20,SimYear,2007,20,0.0589748,654910,36650.5
21,SimYear,2007,21,0.0165259,801194,12829.9
22,SimYear,2007,22,0.0191182,928768,17183.7
23,SimYear,2007,23,0.0155538,1.00224e+06,15112.5
24,SimYear,2007,24,0.000972112,1.03765e+06,984.992
25,SimYear,2007,25,0.0732324,1.06167e+06,73263.6
26,SimYear,2007,26,0.0249509,996718,23997.6
27,SimYear,2007,27,0.0191182,974192,18024.1
28,SimYear,2007,28,0.0204143,952975,18814.9
29,SimYear,2007,29,0.069992,927606,61276.8
30,SimYear,2007,30,0.0149057,856641,12382.8
31,SimYear,2007,31,0.0103692,833695,8402.24
32,SimYear,2007,32,0.0152298,813126,12007.4
33,SimYear,2007,33,0.0327278,787537,24776
34,SimYear,2007,34,0.0774449,748074,54479.8
35,SimYear,2007,35,0.0252749,678318,16541.1
36,SimYear,2007,36,0.0745286,646964,45406.8
37,SimYear,2007,37,0.017174,586537,9757.67
38,SimYear,2007,38,0.0405047,562381,21812.9
39,SimYear,2007,39,0.0489296,526126,24549.3
40,SimYear,2007,40,0.0602709,487516,27864.6
41,SimYear,2007,41,0.0385604,446167,16490.5
42,SimYear,2007,42,0.0103692,416873,4201.37
43,SimYear,2007,43,0.0453652,400268,17346.5
44,SimYear,2007,44,0.00453652,370788,1639.63
45,SimYear,2007,45,0.0573546,357506,19472.8
46,SimYear,2007,46,0.0142576,326720,4518.87
47,SimYear,2007,47,0.0197663,311514,5956.98
48,SimYear,2007,48,0.0758247,295190,21064.7
49,SimYear,2007,49,0.00745286,264308,1917.36
50,SimYear,2007,50,0.0288393,253256,7034.31
51,SimYear,2007,51,0.0661036,237401,14839.5
52,SimYear,2007,52,0.0408287,214288,8376.66
53,SimYear,2008,1,0.0392085,198279,7449.24
54,SimYear,2008,2,0.0755007,183679,13053.3
55,SimYear,2008,3,0.0285153,164018,4505.22
56,SimYear,2008,4,0.052494,153444,7667.89
57,SimYear,2008,5,0.0168499,140097,2287.05
58,SimYear,2008,6,0.00421248,132502,544.163
59,SimYear,2008,7,0.0515219,126869,6225.45
60,SimYear,2008,8,0.0829535,115825,9010.79
61,SimYear,2008,9,0.0123134,102441,1224.84
62,SimYear,2008,10,0.0450412,97224.4,4184.01
63,SimYear,2008,11,0.0362922,89355.4,3111.81
64,SimYear,2008,12,0.0443931,83132.8,3527.23
65,SimYear,2008,13,0.051846,77786.9,3840.38
66,SimYear,2008,14,0.0168499,75501.4,1232.54
67,SimYear,2008,15,0.0826295,83900.2,6502.7
68,SimYear,2008,16,0.0194422,103508,1947.21
69,SimYear,2008,17,0.0654555,155030,9598.66
70,SimYear,2008,18,0.0641594,233313,14168.6
71,SimYear,2008,19,0.0473094,337597,15242.9
72,SimYear,2008,20,0.0832776,453765,35433.8
73,SimYear,2008,21,0.0638353,537884,32504.6
74,SimYear,2008,22,0.00453652,596157,2636.22
75,SimYear,2008,23,0.0473094,652479,29460.3
76,SimYear,2008,24,0.0278672,654668,17579.2
77,SimYear,2008,25,0.043097,652023,26874
78,SimYear,2008,26,0.0187942,630365,11466.9
79,SimYear,2008,27,0.0421248,619401,24965.6
80,SimYear,2008,28,0.0463373,591671,26178.3
81,SimYear,2008,29,0.0385604,560787,20726.9
82,SimYear,2008,30,0.0327278,534081,16802.2
83,SimYear,2008,31,0.0832776,510301,39848.5
84,SimYear,2008,32,0.0703161,462475,30687.2
85,SimYear,2008,33,0.0787411,423715,31354.3
86,SimYear,2008,34,0.0738805,384220,26740.2
87,SimYear,2008,35,0.0427729,349500,14299.1
88,SimYear,2008,36,0.05217,327446,16264.6
89,SimYear,2008,37,0.000648075,303475,192.081
90,SimYear,2008,38,0.0155538,295736,4459.33
91,SimYear,2008,39,0.0463373,283583,12547
92,SimYear,2008,40,0.0541142,263386,13557.3
93,SimYear,2008,41,0.00583267,242478,1377.71
94,SimYear,2008,42,0.0106932,234042,2432.07
95,SimYear,2008,43,0.0281912,224601,6100.16
96,SimYear,2008,44,0.043745,211622,8850.63
97,SimYear,2008,45,0.0294874,196161,5569.11
98,SimYear,2008,46,0.0460133,184303,8098.72
99,SimYear,2008,47,0.00648075,170207,1074.19
100,SimYear,2008,48,0.017174,163420,2718.67
101,SimYear,2008,49,0.0641594,155141,9421.32
102,SimYear,2008,50,0.0618911,140440,8236.23
103,SimYear,2008,51,0.0051846,127352,643.396
104,SimYear,2008,52,0.0375883,122159,4403.33
105,SimYear,2009,1,0.0664276,113387,7121.25
106,SimYear,2009,2,0.0881381,102207,8426.97
107,SimYear,2009,3,0.0761488,90112.1,6456.83
108,SimYear,2009,4,0.05217,80373.9,3992.27
109,SimYear,2009,5,0.0106932,73399.6,762.739
110,SimYear,2009,6,0.0398566,69843.7,2666.51
111,SimYear,2009,7,0.0246268,64527.8,1533.68
112,SimYear,2009,8,0.0359681,60512.5,2088.87
113,SimYear,2009,9,0.017174,56094.7,933.195
114,SimYear,2009,10,0.0204143,52994.4,1046.28
115,SimYear,2009,11,0.0343479,49995.8,1649.42
116,SimYear,2009,12,0.0531421,46924.7,2373.11
117,SimYear,2009,13,0.0155538,44694.5,673.936
118,SimYear,2009,14,0.026247,48543.7,1228.7
119,SimYear,2009,15,0.0466614,62651.7,2790.95
120,SimYear,2009,16,0.0486056,97533.9,4521.55
121,SimYear,2009,17,0.052494,167687,8379.62
122,SimYear,2009,18,0.0268951,280936,7284.07
123,SimYear,2009,19,0.0369402,437197,15492.4
124,SimYear,2009,20,0.104664,602668,58532.7
125,SimYear,2009,21,0.0505498,708058,34105
126,SimYear,2009,22,0.0502258,799169,38252.9
127,SimYear,2009,23,0.0677238,841004,53815.3
128,SimYear,2009,24,0.0463373,830415,36741.5
129,SimYear,2009,25,0.0641594,814164,49442.2
130,SimYear,2009,26,0.0210624,772090,15722.5
131,SimYear,2009,27,0.0330518,757841,24073.9
132,SimYear,2009,28,0.0103692,731180,7369.06
133,SimYear,2009,29,0.0482816,718948,33112.6
134,SimYear,2009,30,0.0557344,678549,35944.1
135,SimYear,2009,31,0.0155538,633978,9559.57
136,SimYear,2009,32,0.0324037,615159,19164.4
137,SimYear,2009,33,0.0651315,585673,36088.2
138,SimYear,2009,34,0.00194422,538602,1022.04
139,SimYear,2009,35,0.0126375,526692,6462.06
140,SimYear,2009,36,0.0495777,508746,24045
141,SimYear,2009,37,0.0123134,472892,5654.12
142,SimYear,2009,38,0.0230066,455634,10125
143,SimYear,2009,39,0.00972112,433793,4099.97
144,SimYear,2009,40,0.034672,418039,13919.4
145,SimYear,2009,41,0.0285153,392509,10781.3
146,SimYear,2009,42,0.0330518,370445,11767.7
147,SimYear,2009,43,0.0810093,347717,26442.4
148,SimYear,2009,44,0.0145817,310832,4396.13
149,SimYear,2009,45,0.0103692,296706,2990.29
150,SimYear,2009,46,0.0382364,284203,10417.6
151,SimYear,2009,47,0.0395325,264558,10019.9
152,SimYear,2009,48,0.0648075,245791,15072.2
153,SimYear,2009,49,0.0275432,222517,5906.51
154,SimYear,2009,50,0.00648075,208973,1318.85
155,SimYear,2009,51,0.0816574,200321,15350.6
156,SimYear,2009,52,0.0641594,178028,10811.2
157,SimYear,2010,1,0.0129615,160931,2024.79
158,SimYear,2010,2,0.0158778,153047,2355.45
159,SimYear,2010,3,0.0330518,145062,4608.1
160,SimYear,2010,4,0.0502258,135097,6466.52
161,SimYear,2010,5,0.0401806,123626,4757.43
162,SimYear,2010,6,0.0336999,114228,3698.6
163,SimYear,2010,7,0.0690199,106195,6920.99
164,SimYear,2010,8,0.0832776,95268.9,7439.39
165,SimYear,2010,9,0.0732324,84234.1,5812.8
166,SimYear,2010,10,0.0398566,75223.3,2871.9
167,SimYear,2010,11,0.00615671,69508.7,416.809
168,SimYear,2010,12,0.0191182,66694.9,1233.96
169,SimYear,2010,13,0.0751766,64147.3,4539.85
170,SimYear,2010,14,0.0285153,61356.6,1685.33
171,SimYear,2010,15,0.05217,68871.5,3420.93
172,SimYear,2010,16,0.0703161,89809.3,5959.23
173,SimYear,2010,17,0.0362922,133248,4640.39
174,SimYear,2010,18,0.0314316,209891,6345.72
175,SimYear,2010,19,0.0567065,313096,16866.6
176,SimYear,2010,20,0.0239788,417369,9661.97
177,SimYear,2010,21,0.00939708,518934,4741.95
178,SimYear,2010,22,0.0123134,599271,7165.16
179,SimYear,2010,23,0.0385604,646823,23906.8
180,SimYear,2010,24,0.0460133,652488,28671.8
181,SimYear,2010,25,0.017822,637323,10999.1
182,SimYear,2010,26,0.069992,631403,41709.9
183,SimYear,2010,27,0.0372643,589240,21059.9
184,SimYear,2010,28,0.0745286,565439,39685
185,SimYear,2010,29,0.0200903,520901,10122.7
186,SimYear,2010,30,0.0155538,505233,7618.27
187,SimYear,2010,31,0.026247,491005,12427.9
188,SimYear,2010,32,0.0793891,471021,35130.6
189,SimYear,2010,33,0.0502258,427580,20466.5
190,SimYear,2010,34,0.0366162,398882,14012.9
191,SimYear,2010,35,0.0767968,376564,27203
192,SimYear,2010,36,0.0340239,340959,11144.3
193,SimYear,2010,37,0.0823055,321750,24843.5
194,SimYear,2010,38,0.052494,288930,14438.4
195,SimYear,2010,39,0.0920266,266984,22940.3
196,SimYear,2010,40,0.0194422,236874,4456.11
197,SimYear,2010,41,0.0580027,225745,12431
198,SimYear,2010,42,0.00129615,206801,261.699
199,SimYear,2010,43,0.0304595,200318,5871.8
200,SimYear,2010,44,0.0366162,188302,6615.15
201,SimYear,2010,45,0.0414768,175783,6978.32
202,SimYear,2010,46,0.0181461,163180,2866.95
203,SimYear,2010,47,0.069668,154949,10190
204,SimYear,2010,48,0.00777689,139654,1056.97
205,SimYear,2010,49,0.0362922,133824,4660.44
206,SimYear,2010,50,0.0268951,124561,3229.6
207,SimYear,2010,51,0.0366162,116971,4109.24
208,SimYear,2010,52,0.0301355,108725,3153.61
