"","x"
"Week1.1956",4.89178733353926e-06
"Week2.1956",2.33300143710583e-05
"Week3.1956",0.000100486497761928
"Week4.1956",0.000446342361884273
"Week5.1956",0.0021728259250374
"Week6.1956",0.0109990240204989
"Week7.1956",0.0570300048281193
"Week8.1956",0.294400390350846
"Week9.1956",1.5063966159114
"Week10.1956",7.29491666998883
"Week11.1956",33.0987578664112
"Week12.1956",138.169879781307
"Week13.1956",519.358832526163
"Week14.1956",1726.29535414944
"Week15.1956",4989.35726497103
"Week16.1956",12561.0474786742
"Week17.1956",27092.5814827701
"Week18.1956",51008.925440527
"Week19.1956",81263.6521175239
"Week20.1956",114386.849721323
"Week21.1956",142276.850126146
"Week22.1956",159564.101358606
"Week23.1956",172841.433498431
"Week24.1956",181096.625566445
"Week25.1956",176028.192641539
"Week26.1956",174204.880138114
"Week27.1956",171997.307647139
"Week28.1956",169844.767010584
"Week29.1956",161185.429102197
"Week30.1956",149724.069183869
"Week31.1956",145319.87865397
"Week32.1956",134303.606616257
"Week33.1956",127762.927599768
"Week34.1956",123507.056599529
"Week35.1956",112677.008429578
"Week36.1956",105382.496397938
"Week37.1956",99531.0875966031
"Week38.1956",92592.7150043749
"Week39.1956",87344.9973904264
"Week40.1956",79697.6049136554
"Week41.1956",72692.6571796596
"Week42.1956",64030.5022728596
"Week43.1956",61654.6495738093
"Week44.1956",57909.0085898996
"Week45.1956",52351.2663704435
"Week46.1956",50144.290010395
"Week47.1956",48370.1406578275
"Week48.1956",44051.9506250247
"Week49.1956",40492.3866662546
"Week50.1956",36897.9732612631
"Week51.1956",34093.8957678355
"Week52.1956",31821.6520372331
"Week1.1957",28758.0835231532
"Week2.1957",25424.0896036299
"Week3.1957",24504.5666306314
"Week4.1957",23442.5038784293
"Week5.1957",21747.5086274493
"Week6.1957",19427.0477355893
"Week7.1957",18085.8037088557
"Week8.1957",16185.0059450791
"Week9.1957",15353.9405181378
"Week10.1957",14240.6658462987
"Week11.1957",12504.9225227057
"Week12.1957",11339.573580889
"Week13.1957",11215.9974591796
"Week14.1957",11923.4293458533
"Week15.1957",14806.8671820736
