"","x"
"Week1.1956",315.795414547887
"Week2.1956",918.418972669573
"Week3.1956",2305.54954219733
"Week4.1956",4974.85858884566
"Week5.1956",9406.7795281642
"Week6.1956",16143.0104653483
"Week7.1956",26561.6018318912
"Week8.1956",40718.7099373011
"Week9.1956",53261.6528272554
"Week10.1956",72057.5093253178
"Week11.1956",92223.3609440683
"Week12.1956",101000.415219532
"Week13.1956",105457.841584581
"Week14.1956",120102.464588802
"Week15.1956",110659.779710205
"Week16.1956",104849.225968371
"Week17.1956",95154.7509260186
"Week18.1956",88617.8322955484
"Week19.1956",79733.2314539428
"Week20.1956",71783.0622268436
"Week21.1956",62807.8282863723
"Week22.1956",53448.2609555357
"Week23.1956",45017.7444556379
"Week24.1956",38400.0863983897
"Week25.1956",36283.5565607567
"Week26.1956",35323.9752192681
"Week27.1956",28548.443691083
"Week28.1956",26434.5351693544
"Week29.1956",21586.0558055273
"Week30.1956",16981.4439074731
"Week31.1956",14086.420538638
"Week32.1956",12490.8231867062
"Week33.1956",11335.2293248906
"Week34.1956",10246.1416733404
"Week35.1956",8628.71041674395
"Week36.1956",7253.11219278391
"Week37.1956",6038.79740165516
"Week38.1956",5699.01775047874
"Week39.1956",5286.54633396948
"Week40.1956",4876.88774153325
"Week41.1956",4392.66344463758
"Week42.1956",3536.83790355737
"Week43.1956",2947.34794821081
"Week44.1956",2707.56975314991
"Week45.1956",2193.94272352853
"Week46.1956",1812.31931047793
"Week47.1956",1642.12852879076
"Week48.1956",1447.69091296612
"Week49.1956",1344.87617521381
"Week50.1956",1175.12929087356
"Week51.1956",1121.52135796521
"Week52.1956",1101.06808561626
"Week1.1957",1317.53944297665
"Week2.1957",1864.75756032275
"Week3.1957",3030.00785526257
"Week4.1957",5169.72786754484
"Week5.1957",9757.17011449637
"Week6.1957",16909.5337204791
"Week7.1957",26381.9353021047
"Week8.1957",39317.2639561128
"Week9.1957",59480.9831556165
"Week10.1957",75818.7218232679
"Week11.1957",99568.228223817
"Week12.1957",109020.451663876
"Week13.1957",112808.947350278
"Week14.1957",119852.659645116
"Week15.1957",124572.396090985
"Week16.1957",119346.52236719
"Week17.1957",120248.229452283
"Week18.1957",107107.364528053
"Week19.1957",106067.913596214
