timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219978,10478.1,222.466
2,SimYear,2007,2,0.106989,9943.45,984.86
3,SimYear,2007,3,0.144986,9698.5,1277.96
4,SimYear,2007,4,0.110989,10889.2,1116.67
5,SimYear,2007,5,0.0259974,14901.3,373.164
6,SimYear,2007,6,0.0379962,23481.3,854.351
7,SimYear,2007,7,0.0859915,36502,2935.74
8,SimYear,2007,8,0.193981,52904.3,9109.3
9,SimYear,2007,9,0.123988,68005.7,7741.6
10,SimYear,2007,10,0.171983,87968.2,13571.8
11,SimYear,2007,11,0.135987,102778,12757.8
12,SimYear,2007,12,0.193981,116503,20060.1
13,SimYear,2007,13,0.112989,118518,12360.8
14,SimYear,2007,14,0.0579942,123231,6776.51
15,SimYear,2007,15,0.176982,128548,20360
16,SimYear,2007,16,0.0999901,115469,10725
17,SimYear,2007,17,0.0929908,108995,9447.25
18,SimYear,2007,18,0.20198,101621,18149.3
19,SimYear,2007,19,0.0159984,83964.7,1300.36
20,SimYear,2007,20,0.171983,82725.9,12763.1
21,SimYear,2007,21,0.170983,69317.2,10637.3
22,SimYear,2007,22,0.145986,57879.1,7675.53
23,SimYear,2007,23,0.179982,49376.8,7941.6
24,SimYear,2007,24,0.00899911,40599.6,354.908
25,SimYear,2007,25,0.0179982,39510.1,687.7
26,SimYear,2007,26,0.0409959,38024.9,1490.53
27,SimYear,2007,27,0.0349965,35696.5,1198.03
28,SimYear,2007,28,0.0799921,33655.3,2525.34
29,SimYear,2007,29,0.163984,30288.1,4472.74
30,SimYear,2007,30,0.0269973,25026.5,650.506
31,SimYear,2007,31,0.156984,23684.2,3359.57
32,SimYear,2007,32,0.0159984,19658.3,304.448
33,SimYear,2007,33,0.0939907,18766.4,1643.29
34,SimYear,2007,34,0.160984,16553.8,2403.32
35,SimYear,2007,35,0.129987,13642.9,1623.49
36,SimYear,2007,36,0.0479952,11587.6,529.942
37,SimYear,2007,37,0.220978,10674,2066.81
38,SimYear,2007,38,0.249975,8264.22,1785.35
39,SimYear,2007,39,0.271973,6211.1,1444.74
40,SimYear,2007,40,0.283972,4563.4,1102.03
41,SimYear,2007,41,0.0389961,3310.73,123.568
42,SimYear,2007,42,0.139986,3066.89,391.13
43,SimYear,2007,43,0.234977,2566.74,524.965
44,SimYear,2007,44,0.059994,1952.63,110.969
45,SimYear,2007,45,0.140986,1768.95,227.101
46,SimYear,2007,46,0.00899911,1477.92,12.9194
47,SimYear,2007,47,0.0209979,1409.92,28.5882
48,SimYear,2007,48,0.278972,1332.09,316.777
49,SimYear,2007,49,0.20298,981.741,176.121
50,SimYear,2007,50,0.0839917,802.389,63.0945
51,SimYear,2007,51,0.0819919,785.764,60.3751
52,SimYear,2007,52,0.0939907,873.366,76.4768
53,SimYear,2008,1,0.10199,2670.94,252.799
54,SimYear,2008,2,0.0879913,6493.04,533.837
55,SimYear,2008,3,0.049995,14288.1,680.002
56,SimYear,2008,4,0.176982,29582,4685.32
57,SimYear,2008,5,0.157984,53214.4,7592.8
58,SimYear,2008,6,0.20298,92242.2,16548
59,SimYear,2008,7,0.029997,145954,4209.02
60,SimYear,2008,8,0.0619939,239650,14059.7
61,SimYear,2008,9,0.10499,348439,33899.4
62,SimYear,2008,10,0.184982,453735,74824.3
63,SimYear,2008,11,0.143986,520602,68158.8
64,SimYear,2008,12,0.135987,584422,72544
65,SimYear,2008,13,0.128987,623004,73602.1
66,SimYear,2008,14,0.029997,634323,18292.6
67,SimYear,2008,15,0.192981,676932,116012
68,SimYear,2008,16,0.0039996,596867,2324.69
69,SimYear,2008,17,0.179982,617192,99267.1
70,SimYear,2008,18,0.0769924,526877,38107.8
71,SimYear,2008,19,0.191981,492185,83953.4
72,SimYear,2008,20,0.256975,406579,89994.8
73,SimYear,2008,21,0.130987,312947,37508.7
74,SimYear,2008,22,0.210979,271942,50514.3
75,SimYear,2008,23,0.0529947,217381,10950.2
76,SimYear,2008,24,0.10499,202909,19740.9
77,SimYear,2008,25,0.080992,179369,13620.6
78,SimYear,2008,26,0.217978,162069,30999.8
79,SimYear,2008,27,0.158984,127454,18291.7
80,SimYear,2008,28,0.0539946,106143,5445.02
81,SimYear,2008,29,0.208979,98031,18054.3
82,SimYear,2008,30,0.0919909,77431.1,6642.52
83,SimYear,2008,31,0.238976,68661.7,14255
84,SimYear,2008,32,0.0879913,52500.3,4316.41
85,SimYear,2008,33,0.110989,46633.9,4782.26
86,SimYear,2008,34,0.0869914,40440,3288.67
87,SimYear,2008,35,0.0799921,35886.4,2692.76
88,SimYear,2008,36,0.193981,32041,5516.96
89,SimYear,2008,37,0.184982,25504.6,4205.9
90,SimYear,2008,38,0.144986,20469.4,2697.23
91,SimYear,2008,39,0.117988,17086.4,1856.36
92,SimYear,2008,40,0.107989,14643,1463.17
93,SimYear,2008,41,0.122988,12667.2,1431.07
94,SimYear,2008,42,0.172983,10788.6,1673.35
95,SimYear,2008,43,0.0509949,8736.07,423.876
96,SimYear,2008,44,0.0969904,7988.35,720.774
97,SimYear,2008,45,0.171983,6974.46,1076.03
98,SimYear,2008,46,0.0529947,5650.41,284.631
99,SimYear,2008,47,0.246976,5161.81,1103.32
100,SimYear,2008,48,0.151985,3902.78,537.269
101,SimYear,2008,49,0.160984,3289.19,477.531
102,SimYear,2008,50,0.20198,2852.91,509.525
103,SimYear,2008,51,0.0579942,2622.05,144.188
104,SimYear,2008,52,0.112989,3261.54,340.163
105,SimYear,2009,1,0.213979,6012.09,1131.02
106,SimYear,2009,2,0.131987,11594.4,1399.59
107,SimYear,2009,3,0.0929908,23948.3,2075.75
108,SimYear,2009,4,0.029997,48255.3,1391.59
109,SimYear,2009,5,0.258974,94049.4,20959.6
110,SimYear,2009,6,0.0369963,149985,5316.1
111,SimYear,2009,7,0.0649936,262052,16094.1
112,SimYear,2009,8,0.0389961,408001,15228
113,SimYear,2009,9,0.177982,596690,94994.7
114,SimYear,2009,10,0.129987,730611,86941.8
115,SimYear,2009,11,0.059994,879470,49981
116,SimYear,2009,12,0.151985,1.05096e+06,144679
117,SimYear,2009,13,0.244976,1.09027e+06,231374
118,SimYear,2009,14,0.122988,995740,112493
119,SimYear,2009,15,0.019998,980306,18940
120,SimYear,2009,16,0.141986,1.02548e+06,132523
121,SimYear,2009,17,0.0389961,926933,34596.3
122,SimYear,2009,18,0.121988,910456,102071
123,SimYear,2009,19,0.163984,813187,120086
124,SimYear,2009,20,0.0109989,690772,7373.08
125,SimYear,2009,21,0.0529947,679406,34224
126,SimYear,2009,22,0.0939907,637926,55860.4
127,SimYear,2009,23,0.132987,573000,69658.4
128,SimYear,2009,24,0.156984,493647,70023.1
129,SimYear,2009,25,0.188981,414227,69652.2
130,SimYear,2009,26,0.111989,335945,34744.3
131,SimYear,2009,27,0.210979,293718,54559.2
132,SimYear,2009,28,0.184982,232206,38292.5
133,SimYear,2009,29,0.151985,188124,25897.7
134,SimYear,2009,30,0.144986,157303,20727.5
135,SimYear,2009,31,0.130987,132284,15855.1
136,SimYear,2009,32,0.00999901,112679,1093.91
137,SimYear,2009,33,0.0249975,108205,2606.77
138,SimYear,2009,34,0.0319968,102257,3142.38
139,SimYear,2009,35,0.0839917,95871,7538.65
140,SimYear,2009,36,0.20398,85254.6,15362.4
141,SimYear,2009,37,0.127987,67186.2,7879.72
142,SimYear,2009,38,0.0209979,57083.8,1157.46
143,SimYear,2009,39,0.0269973,53938.3,1402
144,SimYear,2009,40,0.237976,50627.2,10471.8
145,SimYear,2009,41,0.139986,38456.7,4904.5
146,SimYear,2009,42,0.112989,32200.5,3358.35
147,SimYear,2009,43,0.0379962,27685,1007.3
148,SimYear,2009,44,0.0389961,25644.1,957.125
149,SimYear,2009,45,0.113989,23720.7,2494.63
150,SimYear,2009,46,0.164984,20352.8,3022.44
151,SimYear,2009,47,0.20098,16601.6,2951.76
152,SimYear,2009,48,0.0659935,13090.6,815.939
153,SimYear,2009,49,0.126987,11881.5,1383.27
154,SimYear,2009,50,0.0839917,10317.1,811.265
155,SimYear,2009,51,0.0209979,9741.88,197.531
156,SimYear,2009,52,0.123988,10625.1,1209.54
157,SimYear,2010,1,0.120988,9577.38,1065.44
158,SimYear,2010,2,0.159984,9200.39,1328.08
159,SimYear,2010,3,0.256975,9550.25,2113.91
160,SimYear,2010,4,0.160984,10862.5,1577.03
161,SimYear,2010,5,0.161984,15584.2,2275.5
162,SimYear,2010,6,0.248975,23792.2,5121.8
163,SimYear,2010,7,0.134987,34520.6,4255.59
164,SimYear,2010,8,0.0839917,52295.3,4112.15
165,SimYear,2010,9,0.00699931,75960.5,516.973
166,SimYear,2010,10,0.136986,107336,13415.1
167,SimYear,2010,11,0.131987,126352,15252.3
168,SimYear,2010,12,0.0159984,141212,2186.96
169,SimYear,2010,13,0.112989,164941,17202.5
170,SimYear,2010,14,0.106989,167215,16562
171,SimYear,2010,15,0.10199,164138,15535.3
172,SimYear,2010,16,0.0639937,157044,9501.25
173,SimYear,2010,17,0.0819919,152363,11707
174,SimYear,2010,18,0.0229977,142832,3168.82
175,SimYear,2010,19,0.0819919,140370,10785.5
176,SimYear,2010,20,0.0989902,129077,11874.9
177,SimYear,2010,21,0.154985,116076,16271.2
178,SimYear,2010,22,0.148985,98316,13286.6
179,SimYear,2010,23,0.0049995,83511.1,406.374
180,SimYear,2010,24,0.236976,81703,16836.6
181,SimYear,2010,25,0.0259974,63243.3,1583.76
182,SimYear,2010,26,0.20298,60331.9,10823.3
183,SimYear,2010,27,0.124988,48132.7,5520.82
184,SimYear,2010,28,0.148985,41447.6,5601.31
185,SimYear,2010,29,0.0819919,34793.1,2673.36
186,SimYear,2010,30,0.0109989,31188.1,332.892
187,SimYear,2010,31,0.0649936,29976,1841
188,SimYear,2010,32,0.237976,27265,5639.53
189,SimYear,2010,33,0.227977,20837.5,4148.69
190,SimYear,2010,34,0.0529947,16069.3,809.467
191,SimYear,2010,35,0.0489951,14748.3,688.204
192,SimYear,2010,36,0.135987,13578.4,1685.48
193,SimYear,2010,37,0.133987,11450.5,1401.8
194,SimYear,2010,38,0.0969904,9668.16,872.34
195,SimYear,2010,39,0.0539946,8464.96,434.241
196,SimYear,2010,40,0.121988,7732.01,866.838
197,SimYear,2010,41,0.039996,6594.22,252.305
198,SimYear,2010,42,0.0409959,6100.88,239.148
199,SimYear,2010,43,0.0929908,5635.8,488.491
200,SimYear,2010,44,0.10499,4940.02,480.613
201,SimYear,2010,45,0.145986,4276.79,567.159
202,SimYear,2010,46,0.161984,3553.09,518.798
203,SimYear,2010,47,0.145986,2905.66,385.329
204,SimYear,2010,48,0.0409959,2417.96,94.7813
205,SimYear,2010,49,0.212979,2243.79,420.341
206,SimYear,2010,50,0.249975,1777.59,384.021
207,SimYear,2010,51,0.161984,1415.47,206.678
208,SimYear,2010,52,0.0479952,1355.46,61.99
