timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0765435,19043.9,1377.47
2,SimYear,2007,2,0.0770373,17208,1252.41
3,SimYear,2007,3,0.0795065,15531.7,1165.23
4,SimYear,2007,4,0.072099,13975.8,954.273
5,SimYear,2007,5,0.0908645,12662.2,1079.63
6,SimYear,2007,6,0.0943213,11252.9,994.291
7,SimYear,2007,7,0.0972843,9961.02,906.476
8,SimYear,2007,8,0.0612348,8787.26,512.314
9,SimYear,2007,9,0.0800003,8032.8,606.237
10,SimYear,2007,10,0.0938275,7203.6,633.32
11,SimYear,2007,11,0.0874077,6368.77,523.255
12,SimYear,2007,12,0.118519,5664.83,621.563
13,SimYear,2007,13,0.118025,4882.62,533.632
14,SimYear,2007,14,0.111112,4209.08,434.534
15,SimYear,2007,15,0.125433,3652.46,422.712
16,SimYear,2007,16,0.110124,3123.43,319.742
17,SimYear,2007,17,0.106667,2711.45,269.309
18,SimYear,2007,18,0.0933337,2361.31,206.557
19,SimYear,2007,19,0.113581,2083.45,219.605
20,SimYear,2007,20,0.0992596,1800.99,167.061
21,SimYear,2007,21,0.0745682,1578.91,111.365
22,SimYear,2007,22,0.109136,1418.49,143.976
23,SimYear,2007,23,0.0908645,1230.81,104.944
24,SimYear,2007,24,0.106173,1087.44,107.533
25,SimYear,2007,25,0.0977781,946.511,86.551
26,SimYear,2007,26,0.0824694,852.659,66.2562
27,SimYear,2007,27,0.0785188,1279.62,94.8538
28,SimYear,2007,28,0.069136,7503.08,491.975
29,SimYear,2007,29,0.0612348,46751.9,2725.73
30,SimYear,2007,30,0.0498767,169993,8117.89
31,SimYear,2007,31,0.0429631,362845,14976.5
32,SimYear,2007,32,0.0424693,512289,20906.9
33,SimYear,2007,33,0.0365433,566796,19962
34,SimYear,2007,34,0.0316051,574201,17532.7
35,SimYear,2007,35,0.0266668,570776,14740.9
36,SimYear,2007,36,0.0217285,565971,11939.2
37,SimYear,2007,37,0.0246914,561204,13433.2
38,SimYear,2007,38,0.0148149,552494,7973.75
39,SimYear,2007,39,0.0123457,547290,6590.27
40,SimYear,2007,40,0.00938275,541703,4964.76
41,SimYear,2007,41,0.0123457,536202,6456.76
42,SimYear,2007,42,0.00987658,527814,5090.83
43,SimYear,2007,43,0.00740743,519625,3763.49
44,SimYear,2007,44,0.0113581,511746,5672.05
45,SimYear,2007,45,0.0227161,501037,11044.4
46,SimYear,2007,46,0.0291359,484167,13645.3
47,SimYear,2007,47,0.0419755,464130,18725.8
48,SimYear,2007,48,0.0488891,438603,20540.3
49,SimYear,2007,49,0.0706175,411072,27511.4
50,SimYear,2007,50,0.060741,376520,21780.1
51,SimYear,2007,51,0.0666669,347896,22023.4
52,SimYear,2007,52,0.0641978,319209,19482.6
53,SimYear,2008,1,0.0765435,293323,21216.5
54,SimYear,2008,2,0.0770373,265984,19358.5
55,SimYear,2008,3,0.0795065,240868,18070.5
56,SimYear,2008,4,0.072099,217412,14845
57,SimYear,2008,5,0.0908645,197551,16844.1
58,SimYear,2008,6,0.0943213,176045,15555.1
59,SimYear,2008,7,0.0972843,156236,14217.8
60,SimYear,2008,8,0.0612348,138160,8055.01
61,SimYear,2008,9,0.0800003,126587,9553.55
62,SimYear,2008,10,0.0938275,113765,10001.9
63,SimYear,2008,11,0.0874077,100786,8280.55
64,SimYear,2008,12,0.118519,89819.5,9855.28
65,SimYear,2008,13,0.118025,77558.5,8476.54
66,SimYear,2008,14,0.111112,66975.4,6914.36
67,SimYear,2008,15,0.125433,58213.7,6737.27
68,SimYear,2008,16,0.110124,49859.4,5104.06
69,SimYear,2008,17,0.106667,43346.9,4305.34
70,SimYear,2008,18,0.0933337,37802.4,3306.78
71,SimYear,2008,19,0.113581,33398.5,3520.36
72,SimYear,2008,20,0.0992596,28907.2,2681.45
73,SimYear,2008,21,0.0745682,25373.2,1789.65
74,SimYear,2008,22,0.109136,22821.5,2316.38
75,SimYear,2008,23,0.0908645,19823.6,1690.25
76,SimYear,2008,24,0.106173,17532.6,1733.75
77,SimYear,2008,25,0.0977781,15267,1396.05
78,SimYear,2008,26,0.0824694,13403.2,1041.5
79,SimYear,2008,27,0.0785188,11945.8,885.499
80,SimYear,2008,28,0.069136,10688.6,700.847
81,SimYear,2008,29,0.0612348,9706.42,565.903
82,SimYear,2008,30,0.0498767,9751.12,465.656
83,SimYear,2008,31,0.0429631,16797.4,693.316
84,SimYear,2008,32,0.0424693,49492.2,2019.81
85,SimYear,2008,33,0.0365433,120358,4238.9
86,SimYear,2008,34,0.0316051,196409,5997.17
87,SimYear,2008,35,0.0266668,237284,6128.13
88,SimYear,2008,36,0.0217285,248844,5249.36
89,SimYear,2008,37,0.0246914,251068,6009.67
90,SimYear,2008,38,0.0148149,249823,3605.52
91,SimYear,2008,39,0.0123457,249705,3006.86
92,SimYear,2008,40,0.00938275,249115,2283.17
93,SimYear,2008,41,0.0123457,248316,2990.13
94,SimYear,2008,42,0.00987658,245959,2372.3
95,SimYear,2008,43,0.00740743,243498,1763.59
96,SimYear,2008,44,0.0113581,241015,2671.34
97,SimYear,2008,45,0.0227161,237048,5225.26
98,SimYear,2008,46,0.0291359,230015,6482.51
99,SimYear,2008,47,0.0419755,221329,8929.72
100,SimYear,2008,48,0.0488891,209879,9828.88
101,SimYear,2008,49,0.0706175,197328,13206.4
102,SimYear,2008,50,0.060741,181270,10485.7
103,SimYear,2008,51,0.0666669,167940,10631.4
104,SimYear,2008,52,0.0641978,154476,9428.32
105,SimYear,2009,1,0.0765435,142277,10291.1
106,SimYear,2009,2,0.0770373,129293,9410.04
107,SimYear,2009,3,0.0795065,117318,8801.52
108,SimYear,2009,4,0.072099,106091,7243.95
109,SimYear,2009,5,0.0908645,96567.7,8233.77
110,SimYear,2009,6,0.0943213,86194.9,7616.06
111,SimYear,2009,7,0.0972843,76612.7,6971.93
112,SimYear,2009,8,0.0612348,67846.1,3955.56
113,SimYear,2009,9,0.0800003,62246.6,4697.76
114,SimYear,2009,10,0.0938275,56012.5,4924.46
115,SimYear,2009,11,0.0874077,49681.4,4081.8
116,SimYear,2009,12,0.118519,44325.2,4863.5
117,SimYear,2009,13,0.118025,38315.1,4187.54
118,SimYear,2009,14,0.111112,33120,3419.22
119,SimYear,2009,15,0.125433,28814.5,3334.81
120,SimYear,2009,16,0.110124,24701.4,2528.66
121,SimYear,2009,17,0.106667,21493.2,2134.77
122,SimYear,2009,18,0.0933337,18759.1,1640.96
123,SimYear,2009,19,0.113581,16586.4,1748.28
124,SimYear,2009,20,0.0992596,14366.3,1332.62
125,SimYear,2009,21,0.0745682,12618.6,890.031
126,SimYear,2009,22,0.109136,11357,1152.73
127,SimYear,2009,23,0.0908645,9871.26,841.666
128,SimYear,2009,24,0.106173,8735.59,863.836
129,SimYear,2009,25,0.0977781,7611.12,695.977
130,SimYear,2009,26,0.0824694,6689.62,519.819
131,SimYear,2009,27,0.0785188,6114.08,453.215
132,SimYear,2009,28,0.069136,8399.48,550.751
133,SimYear,2009,29,0.0612348,37753.6,2201.11
134,SimYear,2009,30,0.0498767,193515,9241.13
135,SimYear,2009,31,0.0429631,603354,24903.5
136,SimYear,2009,32,0.0424693,1.13897e+06,46482
137,SimYear,2009,33,0.0365433,1.48159e+06,52180.3
138,SimYear,2009,34,0.0316051,1.58953e+06,48534.8
139,SimYear,2009,35,0.0266668,1.60202e+06,41374
140,SimYear,2009,36,0.0217285,1.59618e+06,33671.4
141,SimYear,2009,37,0.0246914,1.58824e+06,38017
142,SimYear,2009,38,0.0148149,1.56829e+06,22634
143,SimYear,2009,39,0.0123457,1.55761e+06,18756.1
144,SimYear,2009,40,0.00938275,1.54529e+06,14162.8
145,SimYear,2009,41,0.0123457,1.53277e+06,18457.1
146,SimYear,2009,42,0.00987658,1.51159e+06,14579.5
147,SimYear,2009,43,0.00740743,1.49062e+06,10796.2
148,SimYear,2009,44,0.0113581,1.47024e+06,16295.7
149,SimYear,2009,45,0.0227161,1.44144e+06,31773.9
150,SimYear,2009,46,0.0291359,1.39465e+06,39305.4
151,SimYear,2009,47,0.0419755,1.33846e+06,54001.3
152,SimYear,2009,48,0.0488891,1.26617e+06,59296.2
153,SimYear,2009,49,0.0706175,1.18783e+06,79496.9
154,SimYear,2009,50,0.060741,1.08896e+06,62991.6
155,SimYear,2009,51,0.0666669,1.007e+06,63747.7
156,SimYear,2009,52,0.0641978,924669,56436.3
157,SimYear,2010,1,0.0765435,850283,61502.3
158,SimYear,2010,2,0.0770373,771541,56153.2
159,SimYear,2010,3,0.0795065,699115,52449.3
160,SimYear,2010,4,0.072099,631396,43112
161,SimYear,2010,5,0.0908645,574026,48943.9
162,SimYear,2010,6,0.0943213,511791,45221.1
163,SimYear,2010,7,0.0972843,454417,41352.9
164,SimYear,2010,8,0.0612348,402021,23438.6
165,SimYear,2010,9,0.0800003,368499,27810.7
166,SimYear,2010,10,0.0938275,331304,29127.3
167,SimYear,2010,11,0.0874077,293615,24123.3
168,SimYear,2010,12,0.118519,261757,28720.8
169,SimYear,2010,13,0.118025,226100,24711
170,SimYear,2010,14,0.111112,195309,20163.1
171,SimYear,2010,15,0.125433,169808,19652.5
172,SimYear,2010,16,0.110124,145480,14892.6
173,SimYear,2010,17,0.106667,126511,12565.4
174,SimYear,2010,18,0.0933337,110356,9653.49
175,SimYear,2010,19,0.113581,97523.4,10279.4
176,SimYear,2010,20,0.0992596,84427.8,7831.56
177,SimYear,2010,21,0.0745682,74122,5228.07
178,SimYear,2010,22,0.109136,66681.4,6768.15
179,SimYear,2010,23,0.0908645,57933.3,4939.64
180,SimYear,2010,24,0.106173,51247.4,5067.7
181,SimYear,2010,25,0.0977781,44633,4081.34
182,SimYear,2010,26,0.0824694,39190.7,3045.32
183,SimYear,2010,27,0.0785188,34934.7,2589.58
184,SimYear,2010,28,0.069136,31257.4,2049.54
185,SimYear,2010,29,0.0612348,28224.9,1645.57
186,SimYear,2010,30,0.0498767,25684.7,1226.55
187,SimYear,2010,31,0.0429631,23677.1,977.275
188,SimYear,2010,32,0.0424693,22939.9,936.194
189,SimYear,2010,33,0.0365433,33870.4,1192.88
190,SimYear,2010,34,0.0316051,113032,3451.33
191,SimYear,2010,35,0.0266668,372856,9629.43
192,SimYear,2010,36,0.0217285,795507,16781.2
193,SimYear,2010,37,0.0246914,1.1423e+06,27342.7
194,SimYear,2010,38,0.0148149,1.28591e+06,18558.6
195,SimYear,2010,39,0.0123457,1.33073e+06,16024.2
196,SimYear,2010,40,0.00938275,1.34786e+06,12353.3
197,SimYear,2010,41,0.0123457,1.35922e+06,16367.2
198,SimYear,2010,42,0.00987658,1.35995e+06,13116.9
199,SimYear,2010,43,0.00740743,1.35837e+06,9838.31
200,SimYear,2010,44,0.0113581,1.35519e+06,15020.5
201,SimYear,2010,45,0.0227161,1.34232e+06,29589
202,SimYear,2010,46,0.0291359,1.31079e+06,36942
203,SimYear,2010,47,0.0419755,1.26854e+06,51180.3
