"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74574513063262e-12
"Week3.1956",6.01118735802118e-12
"Week4.1956",5.34662109091373e-12
"Week5.1956",4.7913772403094e-12
"Week6.1956",4.22126042380819e-12
"Week7.1956",3.70987483060712e-12
"Week8.1956",3.25446522624592e-12
"Week9.1956",2.95642664508118e-12
"Week10.1956",2.64146602825751e-12
"Week11.1956",2.33263657075482e-12
"Week12.1956",2.07554347145859e-12
"Week13.1956",1.79691521801127e-12
"Week14.1956",1.55999650931444e-12
"Week15.1956",1.36664572502026e-12
"Week16.1956",1.18482843133916e-12
"Week17.1956",1.04552902393112e-12
"Week18.1956",9.28885870496151e-13
"Week19.1956",8.38694511483353e-13
"Week20.1956",7.46138364863139e-13
"Week21.1956",6.76157263073522e-13
"Week22.1956",7.33474305980416e-13
"Week23.1956",2.41167810259501e-11
"Week24.1956",4.53422096472199e-09
"Week25.1956",6.92762291130829e-07
"Week26.1956",7.82786912263029e-05
"Week27.1956",0.00612594096148616
"Week28.1956",0.313033298022347
"Week29.1956",9.93321060281728
"Week30.1956",187.991728597416
"Week31.1956",2065.06751099127
"Week32.1956",13022.2733563881
"Week33.1956",47708.4625971124
"Week34.1956",106763.194863772
"Week35.1956",160643.376141987
"Week36.1956",187340.737498882
"Week37.1956",194963.497111397
"Week38.1956",195143.560441611
"Week39.1956",195154.09526516
"Week40.1956",194580.740971531
"Week41.1956",193710.301701211
"Week42.1956",191573.320906054
"Week43.1956",189263.851147247
"Week44.1956",186858.821016989
"Week45.1956",183309.574982739
"Week46.1956",177487.884875042
"Week47.1956",170447.721361463
"Week48.1956",161401.77480506
"Week49.1956",151571.001657138
"Week50.1956",139219.637647745
"Week51.1956",128879.852036096
"Week52.1956",118481.257681933
"Week1.1957",109039.314703806
"Week2.1957",99071.0496729832
"Week3.1957",89874.4717204893
"Week4.1957",81260.000250904
"Week5.1957",73918.3705127461
"Week6.1957",66003.2731726585
"Week7.1957",58697.0070267929
"Week8.1957",52013.5538834859
"Week9.1957",47651.3652482845
"Week10.1957",42859.2807814354
"Week11.1957",38026.1053647476
"Week12.1957",33923.9430179396
"Week13.1957",29372.0643829695
"Week14.1957",25429.112702968
"Week15.1957",22148.6699575012
"Week16.1957",19023.6812146579
"Week17.1957",16570.1643583927
"Week18.1957",14474.1699761309
"Week19.1957",12798.5556664189
"Week20.1957",11098.6976924661
"Week21.1957",9752.23675498582
"Week22.1957",8768.14041447312
"Week23.1957",7627.56700593062
"Week24.1957",6748.73133662702
"Week25.1957",5883.91320647688
"Week26.1957",5169.4709699853
"Week27.1957",4608.52665947497
"Week28.1957",4166.4216479856
"Week29.1957",4392.82137840103
"Week30.1957",8987.68728877768
"Week31.1957",29890.3566007151
"Week32.1957",78659.7778289635
"Week33.1957",138765.455590869
"Week34.1957",178299.4008548
"Week35.1957",191940.586169595
"Week36.1957",193960.889370328
"Week37.1957",193338.837300451
"Week38.1957",190911.217861953
"Week39.1957",189399.520442066
"Week40.1957",187585.292786093
"Week41.1957",185651.175135917
"Week42.1957",182650.467621504
"Week43.1957",179615.910646935
"Week44.1957",176605.23097909
"Week45.1957",172613.324930675
"Week46.1957",166576.638668588
"Week47.1957",159486.51709593
"Week48.1957",150602.094301019
"Week49.1957",141067.611235049
"Week50.1957",129270.948929376
"Week51.1957",119416.362082343
"Week52.1957",109566.067074199
"Week1.1958",100650.171433658
"Week2.1958",91293.6566657482
"Week3.1958",82688.9469680357
"Week4.1958",74655.2235031159
"Week5.1958",67819.9862180838
"Week6.1958",60481.721316157
"Week7.1958",53721.1078058233
"Week8.1958",47549.0766599598
"Week9.1958",43515.498198778
"Week10.1958",39102.2020703124
"Week11.1958",34661.6426301208
"Week12.1958",30895.3120636055
"Week13.1958",26727.3061475915
"Week14.1958",23121.5336116023
"Week15.1958",20124.2727428664
"Week16.1958",17272.8664558806
"Week17.1958",15035.2794090594
"Week18.1958",13125.5461105629
"Week19.1958",11599.503717406
"Week20.1958",10053.3075399947
"Week21.1958",8828.72090461136
"Week22.1958",7933.54258295239
"Week23.1958",6898.26342434988
"Week24.1958",6100.90266954901
"Week25.1958",5316.91626671395
"Week26.1958",4669.34780082503
"Week27.1958",4159.37374159938
"Week28.1958",3718.15278503693
"Week29.1958",3354.84031465024
"Week30.1958",3102.07354170631
"Week31.1958",3590.94394597601
"Week32.1958",8942.86125040293
"Week33.1958",31649.3525810107
"Week34.1958",82358.5198229475
"Week35.1958",142813.204754711
"Week36.1958",181684.455587857
"Week37.1958",195720.530682705
"Week38.1958",197688.338959825
"Week39.1958",198227.01764167
"Week40.1958",197972.139304235
"Week41.1958",197364.649112085
"Week42.1958",195430.628988401
"Week43.1958",193287.47949886
"Week44.1958",191018.563785767
"Week45.1958",187553.32046063
"Week46.1958",181738.314457334
"Week47.1958",174652.076984587
"Week48.1958",165488.480956692
"Week49.1958",155500.887513369
"Week50.1958",142907.109627625
"Week51.1958",132358.689652988
"Week52.1958",121733.903051212
"Week1.1959",112079.286517786
"Week2.1959",101872.764833799
"Week3.1959",92449.4377658611
"Week4.1959",83616.0647845247
"Week5.1959",76084.787087467
"Week6.1959",67956.675510879
"Week7.1959",60450.2272786078
"Week8.1959",53581.1847324109
"Week9.1959",49099.8299455625
"Week10.1959",44171.9312481814
"Week11.1959",39198.439225594
"Week12.1959",34976.2476397196
"Week13.1959",30288.6722816417
"Week14.1959",26227.2780105536
"Week15.1959",22847.5226573648
"Week16.1959",19626.8921176233
"Week17.1959",17098.1336298488
"Week18.1959",14937.448800656
"Week19.1959",13209.8630018711
"Week20.1959",11456.7282702504
"Week21.1959",10068.021062261
"Week22.1959",9053.16875462735
"Week23.1959",7876.45186494001
"Week24.1959",6969.64429054704
"Week25.1959",6077.38356162208
"Week26.1959",5350.64135841375
"Week27.1959",4964.66678741611
"Week28.1959",6472.45812861975
"Week29.1959",17526.4977061661
"Week30.1959",52641.0438828916
"Week31.1959",111218.844794184
"Week32.1959",162917.19529003
"Week33.1959",186068.443791165
"Week34.1959",190527.252404214
"Week35.1959",189260.616045339
"Week36.1959",187026.725040751
"Week37.1959",184717.891953611
"Week38.1959",181154.706364266
"Week39.1959",178653.994279791
"Week40.1959",176015.042999619
"Week41.1959",173389.382043105
"Week42.1959",169880.271977857
"Week43.1959",166440.600695284
"Week44.1959",163106.690607448
"Week45.1959",158940.415032565
"Week46.1959",152958.838230712
"Week47.1959",146075.327143308
"Week48.1959",137617.197953369
"Week49.1959",128632.38739181
"Week50.1959",117646.997561604
"Week51.1959",108482.196914032
"Week52.1959",99366.4077286027
"Week1.1960",91138.2510282244
"Week2.1960",82547.0614641627
"Week3.1960",74668.1535254759
"Week4.1960",67330.9344632416
"Week5.1960",61094.0305506475
"Week6.1960",54421.237141217
"Week7.1960",48286.8074507076
"Week8.1960",42698.5387922997
"Week9.1960",39042.330052309
"Week10.1960",35052.9886646173
"Week11.1960",31046.4046299101
"Week12.1960",27651.3223477109
"Week13.1960",23903.9154641211
"Week14.1960",20665.0223173549
"Week15.1960",17974.5004296645
"Week16.1960",15418.4501322245
"Week17.1960",13413.6867173599
"Week18.1960",11703.6977932964
"Week19.1960",10337.4373483327
"Week20.1960",8954.69950074868
"Week21.1960",7860.09893643681
"Week22.1960",7060.16552211164
"Week23.1960",6136.46510359633
"Week24.1960",5425.01011223308
"Week25.1960",4726.06073427515
"Week26.1960",4148.9818033175
"Week27.1960",3694.53084146308
"Week28.1960",3301.42037767636
"Week29.1960",2975.82905495873
"Week30.1960",2702.22732384017
"Week31.1960",2488.60029696835
"Week32.1960",2468.28623517468
"Week33.1960",4100.09128592176
"Week34.1960",14619.7957140018
"Week35.1960",48754.39953348
"Week36.1960",107887.358446973
"Week37.1960",163076.460353719
"Week38.1960",190492.627231319
"Week39.1960",199505.79381048
"Week40.1960",201963.255118467
"Week41.1960",202949.092391043
