"","x"
"Week1.1956",7.56957688805621e-12
"Week2.1956",6.53416651002674e-12
"Week3.1956",5.63939070420145e-12
"Week4.1956",4.85358255509564e-12
"Week5.1956",4.22353583746091e-12
"Week6.1956",3.58431660094401e-12
"Week7.1956",3.03103033288831e-12
"Week8.1956",2.55651810640429e-12
"Week9.1956",2.27014095589761e-12
"Week10.1956",1.96755809104138e-12
"Week11.1956",1.67675427539318e-12
"Week12.1956",1.44547607005831e-12
"Week13.1956",1.19785766299167e-12
"Week14.1956",9.98436787723129e-13
"Week15.1956",8.54865629760743e-13
"Week16.1956",9.02770865996836e-13
"Week17.1956",4.66640632050805e-12
"Week18.1956",9.55783581265334e-11
"Week19.1956",2.44433305831737e-09
"Week20.1956",6.56649391618576e-08
"Week21.1956",1.76228920216018e-06
"Week22.1956",4.49933497026863e-05
"Week23.1956",0.00103944339793691
"Week24.1956",0.0209046089060699
"Week25.1956",0.349438816087321
"Week26.1956",4.69082912696323
"Week27.1956",48.8864482857771
"Week28.1956",383.832623284203
"Week29.1956",2226.8846943334
"Week30.1956",9415.95761389669
"Week31.1956",28992.5803875675
"Week32.1956",65589.0485290178
"Week33.1956",111724.588355449
"Week34.1956",151276.236850806
"Week35.1956",173804.956419508
"Week36.1956",181853.531899917
"Week37.1956",182932.924031147
"Week38.1956",180051.477727857
"Week39.1956",178319.955585103
"Week40.1956",176383.873540388
"Week41.1956",174520.537959824
"Week42.1956",171393.878795755
"Week43.1956",168401.364132825
"Week44.1956",165591.662507843
"Week45.1956",161555.689588569
"Week46.1956",154821.280499308
"Week47.1956",146766.462285183
"Week48.1956",136429.730949441
"Week49.1956",125405.115437132
"Week50.1956",111678.765364151
"Week51.1956",100691.627581347
"Week52.1956",89928.7287478534
"Week1.1957",80498.6373014383
"Week2.1957",70756.1148349709
"Week3.1957",62088.0850437584
"Week4.1957",54245.4806391449
"Week5.1957",47842.7945663774
"Week6.1957",41077.360572538
"Week7.1957",35072.8431316375
"Week8.1957",29801.4465046867
"Week9.1957",26604.5850577315
"Week10.1957",23125.4763828232
"Week11.1957",19707.6952398438
"Week12.1957",16936.1412310207
"Week13.1957",13931.5588558898
"Week14.1957",11462.2220291805
"Week15.1957",9517.16490756987
"Week16.1957",7743.16546059385
"Week17.1957",6432.56027323791
"Week18.1957",5367.43956463831
"Week19.1957",4560.73919565315
"Week20.1957",3766.50214591377
"Week21.1957",3171.96531238531
"Week22.1957",2763.54829793969
"Week23.1957",2294.1640078296
"Week24.1957",1953.01369718436
"Week25.1957",1628.64253643742
"Week26.1957",1389.97702319651
"Week27.1957",1347.76557417511
"Week28.1957",2127.61534821635
"Week29.1957",6240.60327010523
"Week30.1957",19552.1540447347
"Week31.1957",48868.6439769817
"Week32.1957",92733.247466396
"Week33.1957",136508.220985731
"Week34.1957",165951.438913583
"Week35.1957",178511.610503582
"Week36.1957",180969.00358769
"Week37.1957",179817.272618279
"Week38.1957",176102.523913197
"Week39.1957",173897.685695737
"Week40.1957",171607.49766646
"Week41.1957",169448.585146784
"Week42.1957",166112.260569006
"Week43.1957",162949.581903338
"Week44.1957",160000.558614541
"Week45.1957",155898.995977521
"Week46.1957",149225.158484166
"Week47.1957",141309.697185172
"Week48.1957",131227.92247538
"Week49.1957",120515.026640117
"Week50.1957",107235.628521004
"Week51.1957",96612.4547653078
"Week52.1957",86225.0436955026
"Week1.1958",77133.0298523312
"Week2.1958",67756.9144886565
"Week3.1958",59423.175567856
"Week4.1958",51890.4470168313
"Week5.1958",45743.6401716018
"Week6.1958",39256.9827520496
"Week7.1958",33503.9057746671
"Week8.1958",28456.7602387741
"Week9.1958",25394.7112226036
"Week10.1958",22066.1991628788
"Week11.1958",18798.7686364836
"Week12.1958",16149.9295153517
"Week13.1958",13280.8733138914
"Week14.1958",10923.8313504789
"Week15.1958",9067.74850962187
"Week16.1958",7375.68251603406
"Week17.1958",6125.85271563739
"Week18.1958",5110.4034280632
"Week19.1958",4341.42130372067
"Week20.1958",3584.63481558765
"Week21.1958",3018.19994403005
"Week22.1958",2629.09462606166
"Week23.1958",2182.17715934621
"Week24.1958",1857.28992605613
"Week25.1958",1547.1358292129
"Week26.1958",1303.81002389497
"Week27.1958",1125.37274438383
"Week28.1958",1010.05258778815
"Week29.1958",1171.7839317433
"Week30.1958",2674.75363330817
"Week31.1958",9064.05755484901
"Week32.1958",27213.1620439957
"Week33.1958",62288.1694287253
"Week34.1958",108657.516794442
"Week35.1958",150204.267349585
"Week36.1958",175411.956120422
"Week37.1958",185710.503038689
"Week38.1958",186444.710772213
"Week39.1958",186174.490455068
"Week40.1958",185077.775432046
"Week41.1958",183865.600713421
"Week42.1958",181211.777308153
"Week43.1958",178607.536204417
"Week44.1958",176119.069102547
"Week45.1958",172256.657647899
"Week46.1958",165448.366769266
"Week47.1958",157161.842033551
"Week48.1958",146366.96951013
"Week49.1958",134770.837927869
"Week50.1958",120208.058216906
"Week51.1958",108537.553416548
"Week52.1958",97064.3134895758
"Week1.1959",86992.6797013565
"Week2.1959",76551.3972532235
"Week3.1959",67244.3054951919
"Week4.1959",58807.5921735966
"Week5.1959",51913.1769531889
"Week6.1959",44609.9301675173
"Week7.1959",38119.8569044112
"Week8.1959",32415.3362642061
"Week9.1959",28958.5922964863
"Week10.1959",25187.9722404714
"Week11.1959",21478.3676812989
"Week12.1959",18468.507931097
"Week13.1959",15200.5077176541
"Week14.1959",12512.7675713391
"Week15.1959",10394.5062345895
"Week16.1959",8460.87838233022
"Week17.1959",7031.85986050073
"Week18.1959",5869.89120268931
"Week19.1959",4989.58405841135
"Week20.1959",4122.19620410345
"Week21.1959",3472.78659347762
"Week22.1959",3026.7216356494
"Week23.1959",2513.77715224761
"Week24.1959",2144.92232091366
"Week25.1959",1832.75410271695
"Week26.1959",1889.10588351642
"Week27.1959",3528.86461476872
"Week28.1959",10531.107058054
"Week29.1959",29800.9951723737
"Week30.1959",65657.140040634
"Week31.1959",111094.281715082
"Week32.1959",149588.335537105
"Week33.1959",169827.850187624
"Week34.1959",175574.028676889
"Week35.1959",174323.782551529
"Week36.1959",171132.062718417
"Week37.1959",167871.974034193
"Week38.1959",163228.243995689
"Week39.1959",160291.257217537
"Week40.1959",157420.505596959
"Week41.1959",154778.926303232
"Week42.1959",151156.952065218
"Week43.1959",147777.086030567
"Week44.1959",144660.75848786
"Week45.1959",140563.095403252
"Week46.1959",134205.852785802
"Week47.1959",126792.454713769
"Week48.1959",117496.717812222
"Week49.1959",107695.653551746
"Week50.1959",95658.0054229576
"Week51.1959",86039.4011933968
"Week52.1959",76670.9553522172
"Week1.1960",68488.9002704135
"Week2.1960",60084.6099512577
"Week3.1960",52630.5892952926
"Week4.1960",45906.661596782
"Week5.1960",40424.8630990406
"Week6.1960",34656.7473826489
"Week7.1960",29549.5534150811
"Week8.1960",25076.1254290003
"Week9.1960",22359.6325871044
"Week10.1960",19413.8435091443
"Week11.1960",16526.848986669
"Week12.1960",14188.1813619988
"Week13.1960",11659.981941852
"Week14.1960",9584.66574254416
"Week15.1960",7951.45962509376
"Week16.1960",6464.15465652895
"Week17.1960",5366.02741166475
"Week18.1960",4474.31258619871
"Week19.1960",3799.19231275791
"Week20.1960",3135.44639913229
"Week21.1960",2638.84012379535
"Week22.1960",2297.73537762862
"Week23.1960",1906.44271992401
"Week24.1960",1622.03960308268
"Week25.1960",1350.92791755457
"Week26.1960",1141.1094281228
"Week27.1960",1015.8741416372
"Week28.1960",1149.64669075598
"Week29.1960",2569.61227375755
"Week30.1960",8694.73973229368
"Week31.1960",26316.2062547749
"Week32.1960",60898.1597778203
"Week33.1960",106670.466832823
"Week34.1960",147894.431251117
"Week35.1960",172661.586587273
"Week36.1960",182179.149942283
"Week37.1960",183882.527662385
"Week38.1960",181209.965191287
"Week39.1960",179572.893850802
"Week40.1960",177698.516541137
"Week41.1960",175884.989978265
"Week42.1960",172789.154174773
"Week43.1960",169820.54505646
"Week44.1960",167029.4871048
"Week45.1960",162995.506346363
"Week46.1960",156233.16992287
"Week47.1960",148132.679102187
"Week48.1960",137723.469004922
"Week49.1960",126614.305963387
"Week50.1960",112771.843787513
"Week51.1960",101690.5829049
"Week52.1960",90831.9971218359
"Week1.1961",81316.4211898754
"Week2.1961",71482.4519843843
"Week3.1961",62731.5380921769
"Week4.1961",54812.561318486
"Week5.1961",48346.9693205196
"Week6.1961",41513.5321137247
"Week7.1961",35447.953262408
"Week8.1961",30122.3256877615
