timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106802,46409.2,4609.27
2,SimYear,2007,2,0.107491,40851.3,4082.07
3,SimYear,2007,3,0.110936,35895.8,3695.64
4,SimYear,2007,4,0.1006,31401.6,2946.56
5,SimYear,2007,5,0.126784,27729.9,3237.7
6,SimYear,2007,6,0.131607,23834.1,2881.93
7,SimYear,2007,7,0.135741,20370.6,2535.42
8,SimYear,2007,8,0.0854412,17325.5,1391.03
9,SimYear,2007,9,0.111625,15484.9,1603.61
10,SimYear,2007,10,0.130918,13473.3,1621.16
11,SimYear,2007,11,0.12196,11491.8,1293.75
12,SimYear,2007,12,0.16537,9884.18,1477.42
13,SimYear,2007,13,0.164681,8135.83,1211.42
14,SimYear,2007,14,0.155034,6697.89,943.281
15,SimYear,2007,15,0.175017,5564.82,876.223
16,SimYear,2007,16,0.153656,4529.87,632.705
17,SimYear,2007,17,0.148833,3765.37,510.606
18,SimYear,2007,18,0.130229,3143.74,376.402
19,SimYear,2007,19,0.15848,2672.97,384.167
20,SimYear,2007,20,0.138497,2208.58,280.098
21,SimYear,2007,21,0.104045,1861.05,180.308
22,SimYear,2007,22,0.152278,1622.66,224.761
23,SimYear,2007,23,0.126784,1348.19,157.413
24,SimYear,2007,24,0.148144,1155.33,155.996
25,SimYear,2007,25,0.13643,1044.96,130.677
26,SimYear,2007,26,0.11507,1587.14,169.152
27,SimYear,2007,27,0.109558,5705.67,580.519
28,SimYear,2007,28,0.0964659,23522,2120.75
29,SimYear,2007,29,0.0854412,75180.7,6036.11
30,SimYear,2007,30,0.0695933,175359,11557.2
31,SimYear,2007,31,0.0599467,305061,17400.7
32,SimYear,2007,32,0.0592576,415042,23409.9
33,SimYear,2007,33,0.0509891,471722,22987.5
34,SimYear,2007,34,0.0440987,486958,20593.1
35,SimYear,2007,35,0.0372083,483146,17298
36,SimYear,2007,36,0.0303179,474460,13888.5
37,SimYear,2007,37,0.0344521,465783,15462.1
38,SimYear,2007,38,0.0206713,453278,9089.93
39,SimYear,2007,39,0.0172261,445527,7458.12
40,SimYear,2007,40,0.0130918,437954,5583.25
41,SimYear,2007,41,0.0172261,431014,7215.17
42,SimYear,2007,42,0.0137808,421315,5651.88
43,SimYear,2007,43,0.0103356,412272,4155.02
44,SimYear,2007,44,0.015848,403947,6225.35
45,SimYear,2007,45,0.0316959,392847,12014
46,SimYear,2007,46,0.0406535,375379,14659.1
47,SimYear,2007,47,0.0585686,354913,19792.3
48,SimYear,2007,48,0.0682152,329115,21275.5
49,SimYear,2007,49,0.098533,301851,27770.1
50,SimYear,2007,50,0.0847522,268240,21369.9
51,SimYear,2007,51,0.0930207,241398,21022.6
52,SimYear,2007,52,0.0895755,215221,18079.2
53,SimYear,2008,1,0.106802,192353,19104.1
54,SimYear,2008,2,0.107491,168822,16869.5
55,SimYear,2008,3,0.110936,147939,15231
56,SimYear,2008,4,0.1006,129089,12113
57,SimYear,2008,5,0.126784,113725,13278.3
58,SimYear,2008,6,0.131607,97530.8,11793.1
59,SimYear,2008,7,0.135741,83185.2,10353.6
60,SimYear,2008,8,0.0854412,70613,5669.38
61,SimYear,2008,9,0.111625,62996.1,6523.84
62,SimYear,2008,10,0.130918,54718.2,6583.9
63,SimYear,2008,11,0.12196,46595.7,5245.75
64,SimYear,2008,12,0.16537,40016.3,5981.35
65,SimYear,2008,13,0.164681,32890.8,4897.43
66,SimYear,2008,14,0.155034,27040.9,3808.24
67,SimYear,2008,15,0.175017,22437.7,3532.99
68,SimYear,2008,16,0.153656,18242.6,2548.01
69,SimYear,2008,17,0.148833,15146.4,2053.95
70,SimYear,2008,18,0.130229,12632.1,1512.45
71,SimYear,2008,19,0.15848,10729.5,1542.07
72,SimYear,2008,20,0.138497,8856.71,1123.23
73,SimYear,2008,21,0.104045,7456.15,722.39
74,SimYear,2008,22,0.152278,6495.37,899.696
75,SimYear,2008,23,0.126784,5392.71,629.644
76,SimYear,2008,24,0.148144,4621.83,624.053
77,SimYear,2008,25,0.13643,4179.16,522.624
78,SimYear,2008,26,0.11507,5967.75,636.023
79,SimYear,2008,27,0.109558,17947.3,1826.04
80,SimYear,2008,28,0.0964659,61891.8,5580.18
81,SimYear,2008,29,0.0854412,168644,13540.1
82,SimYear,2008,30,0.0695933,340750,22457.4
83,SimYear,2008,31,0.0599467,525155,29954.9
84,SimYear,2008,32,0.0592576,652902,36826
85,SimYear,2008,33,0.0509891,702151,34216.6
86,SimYear,2008,34,0.0440987,706151,29862.5
87,SimYear,2008,35,0.0372083,693790,24839.7
88,SimYear,2008,36,0.0303179,678721,19867.7
89,SimYear,2008,37,0.0344521,664819,22069.3
90,SimYear,2008,38,0.0206713,645812,12951
91,SimYear,2008,39,0.0172261,633779,10609.5
92,SimYear,2008,40,0.0130918,622146,7931.42
93,SimYear,2008,41,0.0172261,611531,10237
94,SimYear,2008,42,0.0137808,597109,8010.14
95,SimYear,2008,43,0.0103356,583711,5882.84
96,SimYear,2008,44,0.015848,571406,8806.12
97,SimYear,2008,45,0.0316959,555249,16980.6
98,SimYear,2008,46,0.0406535,530161,20703.6
99,SimYear,2008,47,0.0585686,500912,27934.1
100,SimYear,2008,48,0.0682152,464210,30008.6
101,SimYear,2008,49,0.098533,425506,39146.3
102,SimYear,2008,50,0.0847522,377923,30108.1
103,SimYear,2008,51,0.0930207,339937,29604
104,SimYear,2008,52,0.0895755,302935,25447.4
105,SimYear,2009,1,0.106802,270631,26878.5
106,SimYear,2009,2,0.107491,237429,23725.1
107,SimYear,2009,3,0.110936,207982,21412.7
108,SimYear,2009,4,0.1006,181418,17023.3
109,SimYear,2009,5,0.126784,159774,18654.9
110,SimYear,2009,6,0.131607,136981,16563.3
111,SimYear,2009,7,0.135741,116799,14537.4
112,SimYear,2009,8,0.0854412,99120.2,7958.16
113,SimYear,2009,9,0.111625,88405.9,9155.27
114,SimYear,2009,10,0.130918,76770.8,9237.35
115,SimYear,2009,11,0.12196,65360,7358.24
116,SimYear,2009,12,0.16537,56119.1,8388.29
117,SimYear,2009,13,0.164681,46117,6866.81
118,SimYear,2009,14,0.155034,37907.6,5338.62
119,SimYear,2009,15,0.175017,31448.8,4951.86
120,SimYear,2009,16,0.153656,25564.6,3570.71
121,SimYear,2009,17,0.148833,21222.4,2877.87
122,SimYear,2009,18,0.130229,17696.7,2118.84
123,SimYear,2009,19,0.15848,15029,2160.01
124,SimYear,2009,20,0.138497,12404.1,1573.12
125,SimYear,2009,21,0.104045,10441.2,1011.6
126,SimYear,2009,22,0.152278,9094.46,1259.71
127,SimYear,2009,23,0.126784,7546.41,881.106
128,SimYear,2009,24,0.148144,6421.93,867.108
129,SimYear,2009,25,0.13643,5348.23,668.822
130,SimYear,2009,26,0.11507,4505.51,480.182
131,SimYear,2009,27,0.109558,3877.15,394.477
132,SimYear,2009,28,0.0964659,3362.17,303.134
133,SimYear,2009,29,0.0854412,3055.55,245.324
134,SimYear,2009,30,0.0695933,3761.74,247.921
135,SimYear,2009,31,0.0599467,10703.9,610.552
136,SimYear,2009,32,0.0592576,45376.9,2559.42
137,SimYear,2009,33,0.0509891,160906,7841.13
138,SimYear,2009,34,0.0440987,420884,17798.8
139,SimYear,2009,35,0.0372083,812272,29081.8
140,SimYear,2009,36,0.0303179,1.20571e+06,35293.7
141,SimYear,2009,37,0.0344521,1.47158e+06,48850.6
142,SimYear,2009,38,0.0206713,1.57997e+06,31684.3
143,SimYear,2009,39,0.0172261,1.61935e+06,27108
144,SimYear,2009,40,0.0130918,1.62766e+06,20750.2
145,SimYear,2009,41,0.0172261,1.62827e+06,27257.2
146,SimYear,2009,42,0.0137808,1.61399e+06,21651.4
147,SimYear,2009,43,0.0103356,1.59897e+06,16115
148,SimYear,2009,44,0.015848,1.58407e+06,24412.6
149,SimYear,2009,45,0.0316959,1.55591e+06,47582.7
150,SimYear,2009,46,0.0406535,1.50011e+06,58581.7
151,SimYear,2009,47,0.0585686,1.42991e+06,79741
152,SimYear,2009,48,0.0682152,1.33583e+06,86354.1
153,SimYear,2009,49,0.098533,1.23349e+06,113480
154,SimYear,2009,50,0.0847522,1.10297e+06,87870.6
155,SimYear,2009,51,0.0930207,998282,86937.2
156,SimYear,2009,52,0.0895755,894730,75159.8
157,SimYear,2010,1,0.106802,803562,79808.1
158,SimYear,2010,2,0.107491,708447,70791.6
159,SimYear,2010,3,0.110936,623418,64183.9
160,SimYear,2010,4,0.1006,546107,51243.8
161,SimYear,2010,5,0.126784,482861,56378
162,SimYear,2010,6,0.131607,415511,50242.1
163,SimYear,2010,7,0.135741,355520,44249.8
164,SimYear,2010,8,0.0854412,302686,24302.1
165,SimYear,2010,9,0.111625,270790,28042.8
166,SimYear,2010,10,0.130918,235823,28375.2
167,SimYear,2010,11,0.12196,201312,22663.7
168,SimYear,2010,12,0.16537,173287,25901.8
169,SimYear,2010,13,0.164681,142742,21254.3
170,SimYear,2010,14,0.155034,117596,16561.4
171,SimYear,2010,15,0.175017,97767.7,15394.3
172,SimYear,2010,16,0.153656,79634.7,11122.9
173,SimYear,2010,17,0.148833,66234.2,8981.74
174,SimYear,2010,18,0.130229,55330.4,6624.74
175,SimYear,2010,19,0.15848,47069.8,6765
176,SimYear,2010,20,0.138497,38911.6,4934.87
177,SimYear,2010,21,0.104045,32804.4,3178.26
178,SimYear,2010,22,0.152278,28616.7,3963.81
179,SimYear,2010,23,0.126784,23806.9,2779.65
180,SimYear,2010,24,0.148144,20605.6,2782.23
181,SimYear,2010,25,0.13643,19810.7,2477.42
182,SimYear,2010,26,0.11507,32086,3419.62
183,SimYear,2010,27,0.109558,90178.9,9175.17
184,SimYear,2010,28,0.0964659,252053,22725.2
185,SimYear,2010,29,0.0854412,549316,44103.4
186,SimYear,2010,30,0.0695933,907825,59831
187,SimYear,2010,31,0.0599467,1.19217e+06,68001.3
188,SimYear,2010,32,0.0592576,1.33082e+06,75062.8
189,SimYear,2010,33,0.0509891,1.35109e+06,65840.3
190,SimYear,2010,34,0.0440987,1.32694e+06,56115
191,SimYear,2010,35,0.0372083,1.29244e+06,46273.2
192,SimYear,2010,36,0.0303179,1.25914e+06,36857.7
