"","x"
"Week1.1956",7.56943001140716e-12
"Week2.1956",6.30298312556874e-12
"Week3.1956",5.24714234492838e-12
"Week4.1956",4.35199536316233e-12
"Week5.1956",3.66317351096095e-12
"Week6.1956",2.98229476660093e-12
"Week7.1956",2.41698897379245e-12
"Week8.1956",1.95277594605005e-12
"Week9.1956",1.69044008367225e-12
"Week10.1956",1.41751435728413e-12
"Week11.1956",1.16313780339982e-12
"Week12.1956",9.70184985093746e-13
"Week13.1956",7.6902150658382e-13
"Week14.1956",6.15155108381044e-13
"Week15.1956",5.03128553573743e-13
"Week16.1956",4.05647999019947e-13
"Week17.1956",3.40750324709174e-13
"Week18.1956",2.92028807080561e-13
"Week19.1956",2.61403777309122e-13
"Week20.1956",3.34957006283585e-13
"Week21.1956",7.82392433430928e-12
"Week22.1956",5.39415251659634e-10
"Week23.1956",3.62182554542256e-08
"Week24.1956",2.17856205353521e-06
"Week25.1956",0.000110461217300115
"Week26.1956",0.00447482385034561
"Week27.1956",0.137616663814502
"Week28.1956",3.06686414068571
"Week29.1956",47.6700242487355
"Week30.1956",500.705964689591
"Week31.1956",3482.16222517403
"Week32.1956",15873.5884456655
"Week33.1956",47684.9522948534
"Week34.1956",97843.7541219988
"Week35.1956",145714.696564057
"Week36.1956",172962.376428688
"Week37.1956",181610.393407177
"Week38.1956",179777.856002427
"Week39.1956",178120.008586797
"Week40.1956",176073.152782314
"Week41.1956",174203.511183082
"Week42.1956",170740.472633126
"Week43.1956",167535.659501757
"Week44.1956",164641.191141903
"Week45.1956",160179.961941347
"Week46.1956",152222.582841585
"Week47.1956",142637.464011895
"Week48.1956",130254.331236679
"Week49.1956",117218.980020803
"Week50.1956",101154.539437558
"Week51.1956",88769.5024904961
"Week52.1956",76943.0032869517
"Week1.1957",66912.8443515654
"Week2.1957",56806.2220192325
"Week3.1957",48128.9884765304
"Week4.1957",40549.6223702086
"Week5.1957",34603.7101890537
"Week6.1957",28495.3596614889
"Week7.1957",23296.546076403
"Week8.1957",18927.2134235416
"Week9.1957",16427.9630606661
"Week10.1957",13761.7155351293
"Week11.1957",11229.443236808
"Week12.1957",9267.50663470838
"Week13.1957",7215.69055263452
"Week14.1957",5620.26920613773
"Week15.1957",4431.84218124496
"Week16.1957",3401.56630325599
"Week17.1957",2684.76855315987
"Week18.1957",2131.74133708141
"Week19.1957",1734.31302652862
"Week20.1957",1358.50447246113
"Week21.1957",1092.37771382351
"Week22.1957",919.205336621255
"Week23.1957",725.22150535005
"Week24.1957",591.706011100915
"Week25.1957",469.249010726605
"Week26.1957",380.450089518442
"Week27.1957",356.355804383118
"Week28.1957",724.730775679578
"Week29.1957",3486.99675278628
"Week30.1957",15249.9932353187
"Week31.1957",46091.1731438753
"Week32.1957",95365.8513972479
"Week33.1957",141899.430755186
"Week34.1957",167488.787703911
"Week35.1957",173726.144550664
"Week36.1957",171668.424573252
"Week37.1957",168023.021128612
"Week38.1957",162387.475573293
"Week39.1957",159094.938624683
"Week40.1957",155967.94640278
"Week41.1957",153211.599921477
"Week42.1957",149219.3322892
"Week43.1957",145598.550383182
"Week44.1957",142369.151424141
"Week45.1957",137892.366429615
"Week46.1957",130513.763134889
"Week47.1957",121846.557326307
"Week48.1957",110893.18108885
"Week49.1957",99486.7110578931
"Week50.1957",85610.1873980288
"Week51.1957",74934.5624116498
"Week52.1957",64796.5058357513
"Week1.1958",56224.9054859889
"Week2.1958",47634.4332482369
"Week3.1958",40281.4601629174
"Week4.1958",33878.4894796335
"Week5.1958",28863.8839728013
"Week6.1958",23732.2751642023
"Week7.1958",19373.8849986861
"Week8.1958",15718.3630470667
"Week9.1958",13625.4459826631
"Week10.1958",11400.7795039438
"Week11.1958",9292.75370192793
"Week12.1958",7661.06622376728
"Week13.1958",5958.89072948799
"Week14.1958",4636.99137612475
"Week15.1958",3653.26141592034
"Week16.1958",2801.62904979189
"Week17.1958",2209.50646737534
"Week18.1958",1753.09257039709
"Week19.1958",1425.27030015959
"Week20.1958",1115.67041143728
"Week21.1958",896.511334866834
"Week22.1958",753.949425011123
"Week23.1958",595.574439643388
"Week24.1958",504.368611313198
"Week25.1958",619.015805850448
"Week26.1958",2182.83609136251
"Week27.1958",10072.6734064497
"Week28.1958",33847.0416121981
"Week29.1958",77493.5457983892
"Week30.1958",125219.769711523
"Week31.1958",155574.172833575
"Week32.1958",164100.225781592
"Week33.1958",159693.57929466
"Week34.1958",152746.459444255
"Week35.1958",146047.708123486
"Week36.1958",140198.342066325
"Week37.1958",135258.136559563
"Week38.1958",129306.574348325
"Week39.1958",125497.069777881
"Week40.1958",122009.447755368
"Week41.1958",118969.010018391
"Week42.1958",115106.004152594
"Week43.1958",111649.294758461
"Week44.1958",108589.332159024
"Week45.1958",104661.541257084
"Week46.1958",98617.5962796901
"Week47.1958",91691.0171742159
"Week48.1958",83136.028961099
"Week49.1958",74328.5488638166
"Week50.1958",63757.9342811155
"Week51.1958",55642.5879352185
"Week52.1958",47982.8618965816
"Week1.1959",41530.2120970512
"Week2.1959",35102.8419921119
"Week3.1959",29619.7317038265
"Week4.1959",24860.0606378767
"Week5.1959",21138.6038853366
"Week6.1959",17348.3910395918
"Week7.1959",14138.459015381
"Week8.1959",11452.9088477037
"Week9.1959",9913.27681889437
"Week10.1959",8282.9288337284
"Week11.1959",6742.32185791669
"Week12.1959",5551.47129207151
"Week13.1959",4312.90491024135
"Week14.1959",3352.37960036535
"Week15.1959",2638.40082304518
"Week16.1959",2021.36279981003
"Week17.1959",1592.65454871044
"Week18.1959",1262.49715034656
"Week19.1959",1025.48856308187
"Week20.1959",802.052335436392
"Week21.1959",644.007468889591
"Week22.1959",541.186893761164
"Week23.1959",426.44278507518
"Week24.1959",347.521667710032
"Week25.1959",275.234490752904
"Week26.1959",221.796345681494
"Week27.1959",192.26744205588
"Week28.1959",275.762019310811
"Week29.1959",1235.14563018532
"Week30.1959",6638.12262385048
"Week31.1959",25403.8711527383
