"","x"
"Week1.1956",7.56943000011534e-12
"Week2.1956",6.59322160489787e-12
"Week3.1956",5.74281282860857e-12
"Week4.1956",4.9927500522432e-12
"Week5.1956",4.37564093611363e-12
"Week6.1956",3.76729615328001e-12
"Week7.1956",3.23588159714885e-12
"Week8.1956",2.77484895509961e-12
"Week9.1956",2.46934125725088e-12
"Week10.1956",2.16026180797764e-12
"Week11.1956",1.86770049506954e-12
"Week12.1956",1.62861358588124e-12
"Week13.1956",1.38089963864777e-12
"Week14.1956",1.17542500683465e-12
"Week15.1956",1.0120734190871e-12
"Week16.1956",9.00286473063906e-13
"Week17.1956",2.68057084894557e-12
"Week18.1956",1.03631850737906e-10
"Week19.1956",5.52922153990663e-09
"Week20.1956",2.81868406204071e-07
"Week21.1956",1.29104125442928e-05
"Week22.1956",0.000503004665106858
"Week23.1956",0.0158088865531062
"Week24.1956",0.383427352674705
"Week25.1956",6.86182103468682
"Week26.1956",87.5976728257063
"Week27.1956",775.284274836074
"Week28.1956",4658.85440593342
"Week29.1956",18902.0099072627
"Week30.1956",52197.2980347973
"Week31.1956",101323.094022886
"Week32.1956",146201.399325469
"Week33.1956",169928.868493505
"Week34.1956",175492.18581128
"Week35.1956",172750.704190617
"Week36.1956",167838.529671543
"Week37.1956",162700.352263507
"Week38.1956",156526.727202009
"Week39.1956",151481.128869899
"Week40.1956",146455.344753629
"Week41.1956",141582.628305468
"Week42.1956",136101.077375489
"Week43.1956",130836.632265626
"Week44.1956",125811.151579721
"Week45.1956",120267.654653381
"Week46.1956",113473.312929
"Week47.1956",106205.745581685
"Week48.1956",97994.9584889881
"Week49.1956",89676.0222830897
"Week50.1956",80208.6660274363
"Week51.1956",72362.8892009586
"Week52.1956",64830.177755683
"Week1.1957",58165.1569660766
"Week2.1957",51500.8821709948
"Week3.1957",45538.4959234214
"Week4.1957",40135.2977552201
"Week5.1957",35606.9357768805
"Week6.1957",30983.0284334906
"Week7.1957",26848.7454762685
"Week8.1957",23183.3287854521
"Week9.1957",20736.4024539199
"Week10.1957",18195.0353543905
"Week11.1957",15738.8707356815
"Week12.1957",13694.5251225712
"Week13.1957",11547.6455418977
"Week14.1957",9737.80221024406
"Week15.1957",8264.74149190052
"Week16.1957",6912.71295915632
"Week17.1957",5868.34777486306
"Week18.1957",4997.14841157432
"Week19.1957",4310.52529925936
"Week20.1957",3642.94807052209
"Week21.1957",3121.90526777473
"Week22.1957",2741.07397912991
"Week23.1957",2324.83660237148
"Week24.1957",2007.4142798377
"Week25.1957",1706.75054145985
"Week26.1957",1463.13211921797
"Week27.1957",1276.97165321355
"Week28.1957",1167.80799161595
"Week29.1957",1513.26274924935
"Week30.1957",4322.48772416452
"Week31.1957",15879.0025534095
"Week32.1957",45536.8039900905
"Week33.1957",93213.7381933244
"Week34.1957",141169.906181705
"Week35.1957",170565.783566646
"Week36.1957",180395.639254589
"Week37.1957",180245.814084103
"Week38.1957",175757.380560455
"Week39.1957",171685.491828222
"Week40.1957",167308.05253847
"Week41.1957",162874.373698024
"Week42.1957",157541.787916898
"Week43.1957",152286.640729132
"Week44.1957",147163.277592619
"Week45.1957",141308.045645475
"Week46.1957",133867.734946346
"Week47.1957",125761.664711948
"Week48.1957",116436.085660411
"Week49.1957",106884.465187841
"Week50.1957",95873.5216484274
"Week51.1957",86723.5574451079
"Week52.1957",77886.2617522986
"Week1.1958",70037.8487818694
"Week2.1958",62143.5842411499
"Week3.1958",55055.5089510393
"Week4.1958",48610.3036014837
"Week5.1958",43198.9760132269
"Week6.1958",37650.233802703
"Week7.1958",32676.2875216113
"Week8.1958",28255.0105850785
"Week9.1958",25305.3619984512
"Week10.1958",22230.9726319457
"Week11.1958",19252.4369615451
"Week12.1958",16770.340176272
"Week13.1958",14155.9661612411
"Week14.1958",11948.9650121775
"Week15.1958",10150.8047219515
"Week16.1958",8497.62992271583
"Week17.1958",7219.6635418072
"Week18.1958",6152.56737694654
"Week19.1958",5311.16988071007
"Week20.1958",4491.94457817475
"Week21.1958",3852.18497056439
"Week22.1958",3384.56801564911
