timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0734893,146926,10083.4
2,SimYear,2007,2,0.0739634,129354,8932.69
3,SimYear,2007,3,0.0763341,113771,8098.99
4,SimYear,2007,4,0.0692222,99778.5,6463.58
5,SimYear,2007,5,0.0872389,88090.9,7128.75
6,SimYear,2007,6,0.0905578,76350.2,6403.34
7,SimYear,2007,7,0.0934025,65927.8,5695.03
8,SimYear,2007,8,0.0587914,56744.1,3137.93
9,SimYear,2007,9,0.0768082,50540.9,3619.37
10,SimYear,2007,10,0.0900837,44196.5,3688.12
11,SimYear,2007,11,0.08392,38126.1,2972.78
12,SimYear,2007,12,0.11379,33082.3,3447.19
13,SimYear,2007,13,0.113316,27852.6,2890.82
14,SimYear,2007,14,0.106678,23454,2299.1
15,SimYear,2007,15,0.120428,19876.2,2184.88
16,SimYear,2007,16,0.10573,16609.8,1614.46
17,SimYear,2007,17,0.102411,14082.3,1327.96
18,SimYear,2007,18,0.0896095,11976.2,994.365
19,SimYear,2007,19,0.109049,10314.1,1032.32
20,SimYear,2007,20,0.095299,8709.73,766.94
21,SimYear,2007,21,0.0715928,7455.25,498.907
22,SimYear,2007,22,0.104782,6533.27,629.623
23,SimYear,2007,23,0.0872389,5537.39,448.113
24,SimYear,2007,24,0.101937,4775.53,448.351
25,SimYear,2007,25,0.0938767,4057.92,352.233
26,SimYear,2007,26,0.0791788,3479.22,256.549
27,SimYear,2007,27,0.0753858,3079.14,216.572
28,SimYear,2007,28,0.0663774,3278.26,203.92
29,SimYear,2007,29,0.0587914,7432.24,411
30,SimYear,2007,30,0.0478866,31124.4,1409.43
31,SimYear,2007,31,0.0412488,119099,4660.82
32,SimYear,2007,32,0.0407747,337743,13068.4
33,SimYear,2007,33,0.0350852,697405,23284.6
34,SimYear,2007,34,0.030344,1.08793e+06,31488.1
35,SimYear,2007,35,0.0256027,1.36198e+06,33338.3
36,SimYear,2007,36,0.0208615,1.47857e+06,29558.8
37,SimYear,2007,37,0.0237062,1.4952e+06,33919.8
38,SimYear,2007,38,0.0142237,1.46287e+06,20005.2
39,SimYear,2007,39,0.0118531,1.42878e+06,16301.5
40,SimYear,2007,40,0.00900837,1.39095e+06,12078.1
41,SimYear,2007,41,0.0118531,1.35231e+06,15429.1
42,SimYear,2007,42,0.00948249,1.30632e+06,11937.4
43,SimYear,2007,43,0.00711187,1.26088e+06,8651.77
44,SimYear,2007,44,0.0109049,1.21648e+06,12774.9
45,SimYear,2007,45,0.0218097,1.16625e+06,24363.4
46,SimYear,2007,46,0.0279733,1.10345e+06,29476.4
47,SimYear,2007,47,0.0403006,1.03548e+06,39609.6
48,SimYear,2007,48,0.0469383,958004,42542.8
49,SimYear,2007,49,0.0677998,878961,55807.4
50,SimYear,2007,50,0.0583173,788560,43265.4
51,SimYear,2007,51,0.0640068,713176,42827.4
52,SimYear,2007,52,0.0616362,640495,37081.3
53,SimYear,2008,1,0.0734893,575886,39522.7
54,SimYear,2008,2,0.0739634,511119,35295.9
55,SimYear,2008,3,0.0763341,452948,32244
56,SimYear,2008,4,0.0692222,400060,25915.6
57,SimYear,2008,5,0.0872389,355549,28772.8
58,SimYear,2008,6,0.0905578,310087,26006.4
59,SimYear,2008,7,0.0934025,269331,23265.6
60,SimYear,2008,8,0.0587914,233096,12890.1
61,SimYear,2008,9,0.0768082,208696,14945.3
62,SimYear,2008,10,0.0900837,183396,15304.1
63,SimYear,2008,11,0.08392,158941,12393
64,SimYear,2008,12,0.11379,138520,14433.9
65,SimYear,2008,13,0.113316,117107,12154.6
66,SimYear,2008,14,0.106678,99001.1,9704.65
67,SimYear,2008,15,0.120428,84211.6,9256.91
68,SimYear,2008,16,0.10573,70621.4,6864.33
69,SimYear,2008,17,0.102411,60075.6,5665.13
70,SimYear,2008,18,0.0896095,51253.9,4255.51
71,SimYear,2008,19,0.109049,44274,4431.33
72,SimYear,2008,20,0.095299,37494.8,3301.62
73,SimYear,2008,21,0.0715928,32182.2,2153.64
74,SimYear,2008,22,0.104782,28275.8,2724.99
75,SimYear,2008,23,0.0872389,24025.8,1944.29
76,SimYear,2008,24,0.101937,20780.1,1950.94
77,SimYear,2008,25,0.0938767,17821.2,1546.9
78,SimYear,2008,26,0.0791788,16331.4,1204.23
79,SimYear,2008,27,0.0753858,20305.1,1428.17
80,SimYear,2008,28,0.0663774,42461.3,2641.25
81,SimYear,2008,29,0.0587914,105813,5851.39
82,SimYear,2008,30,0.0478866,221722,10040.4
83,SimYear,2008,31,0.0412488,360668,14114.4
84,SimYear,2008,32,0.0407747,467531,18090.3
85,SimYear,2008,33,0.0350852,514561,17179.9
86,SimYear,2008,34,0.030344,519852,15046.1
87,SimYear,2008,35,0.0256027,507560,12423.9
88,SimYear,2008,36,0.0208615,490896,9813.74
89,SimYear,2008,37,0.0237062,474010,10753.3
90,SimYear,2008,38,0.0142237,454418,6214.28
91,SimYear,2008,39,0.0118531,438173,4999.29
92,SimYear,2008,40,0.00900837,422146,3665.63
93,SimYear,2008,41,0.0118531,406692,4640.11
94,SimYear,2008,42,0.00948249,389688,3561.04
95,SimYear,2008,43,0.00711187,373414,2562.25
96,SimYear,2008,44,0.0109049,357920,3758.72
97,SimYear,2008,45,0.0218097,341122,7126.18
98,SimYear,2008,46,0.0279733,321029,8575.67
99,SimYear,2008,47,0.0403006,299789,11467.6
100,SimYear,2008,48,0.0469383,276124,12262
