"","x"
"Week1.1956",4.16122221478699e-05
"Week2.1956",0.000949145818870711
"Week3.1956",0.0182238309025133
"Week4.1956",0.295279859379755
"Week5.1956",3.88547511783288
"Week6.1956",40.1249241846279
"Week7.1956",313.544727365187
"Week8.1956",1842.55065187465
"Week9.1956",7941.44961357706
"Week10.1956",24714.7793192415
"Week11.1956",57101.1276440021
"Week12.1956",100859.101647421
"Week13.1956",136434.750696035
"Week14.1956",157491.657062406
"Week15.1956",171196.552587022
"Week16.1956",172594.319530435
"Week17.1956",147573.479710108
"Week18.1956",127421.457711896
"Week19.1956",110881.268020086
"Week20.1956",103870.193036287
"Week21.1956",95641.0250195364
"Week22.1956",92507.6693385873
"Week23.1956",91471.3305345723
"Week24.1956",86697.4513776734
"Week25.1956",83243.7797485243
"Week26.1956",75653.4563478881
"Week27.1956",67044.0655393063
"Week28.1956",62199.3254042583
"Week29.1956",54719.3299264823
"Week30.1956",50029.0375692723
"Week31.1956",46251.6051403201
"Week32.1956",41750.1200969398
"Week33.1956",39720.6248258654
"Week34.1956",32583.0245881376
"Week35.1956",30285.6354592025
"Week36.1956",29412.0867166611
"Week37.1956",27995.9717460711
"Week38.1956",24066.1626410262
"Week39.1956",21812.4122644262
"Week40.1956",20405.420859489
"Week41.1956",19301.6494953416
"Week42.1956",17472.9859632083
"Week43.1956",16853.3423717843
"Week44.1956",13812.096110512
"Week45.1956",12840.7950138465
"Week46.1956",11192.6569310905
"Week47.1956",9172.55083286405
"Week48.1956",8592.67934036721
"Week49.1956",8180.26540945519
"Week50.1956",7089.43570953953
"Week51.1956",6436.05761247859
"Week52.1956",6158.62198829773
"Week1.1957",5618.03019880418
"Week2.1957",5162.20499815311
"Week3.1957",4603.81131299964
"Week4.1957",4062.86169338062
"Week5.1957",3459.59152300456
"Week6.1957",3312.02363749068
"Week7.1957",3405.74484283935
"Week8.1957",4770.88809565725
"Week9.1957",10407.4403920835
"Week10.1957",27708.9748343241
"Week11.1957",62793.932649613
"Week12.1957",110493.008295909
"Week13.1957",148433.542052011
