timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0779932,30568.5,2242.62
2,SimYear,2007,2,0.0703217,27593.9,1832.15
3,SimYear,2007,3,0.102925,25070.5,2397.84
4,SimYear,2007,4,0.00703217,22022.7,150.858
5,SimYear,2007,5,0.0850253,21271.8,1695.44
6,SimYear,2007,6,0.0223751,19003,411.051
7,SimYear,2007,7,0.0613717,18207.4,1059.69
8,SimYear,2007,8,0.0434716,17731.3,737.455
9,SimYear,2007,9,0.099729,21676.4,2011.96
10,SimYear,2007,10,0.00703217,35489.5,243.107
11,SimYear,2007,11,0.0409145,69193.5,2711.93
12,SimYear,2007,12,0.079911,114162,8573.27
13,SimYear,2007,13,0.137447,149967,18835.5
14,SimYear,2007,14,0.0185394,158812,2851.75
15,SimYear,2007,15,0.0869432,168874,13750.6
16,SimYear,2007,16,0.037718,159718,5779.95
17,SimYear,2007,17,0.104204,155759,15073.1
18,SimYear,2007,18,0.0389966,141092,5275.64
19,SimYear,2007,19,0.0671253,135801,8620.4
20,SimYear,2007,20,0.00958932,126615,1181.22
21,SimYear,2007,21,0.0875825,124639,10220.2
22,SimYear,2007,22,0.0345216,113162,3754.01
23,SimYear,2007,23,0.00255715,108062,269.775
24,SimYear,2007,24,0.120825,106298,11831.3
25,SimYear,2007,25,0.0978111,92705.6,8447.18
26,SimYear,2007,26,0.0588145,82576.5,4611.6
27,SimYear,2007,27,0.0159822,76347,1183.35
28,SimYear,2007,28,0.046668,73560.2,3279.2
29,SimYear,2007,29,0.114433,68633.6,7257.48
30,SimYear,2007,30,0.0345216,59761.4,1982.51
31,SimYear,2007,31,0.0677646,56295.8,3606.46
32,SimYear,2007,32,0.0684039,51238.9,3312.43
33,SimYear,2007,33,0.0147036,46557.2,664.308
34,SimYear,2007,34,0.152151,44593.5,6156
35,SimYear,2007,35,0.0562574,37193.5,1989.31
36,SimYear,2007,36,0.0575359,34114.5,1864.93
37,SimYear,2007,37,0.0383573,31225.7,1148.8
38,SimYear,2007,38,0.0326037,29113.3,913.008
39,SimYear,2007,39,0.156626,27281.5,3868.52
40,SimYear,2007,40,0.00575359,22568.3,126.567
41,SimYear,2007,41,0.075436,21696.4,1541.47
42,SimYear,2007,42,0.0658467,19443,1211.46
43,SimYear,2007,43,0.0134251,17581.9,229.2
44,SimYear,2007,44,0.0517824,16746.2,826.246
45,SimYear,2007,45,0.0933361,15342.5,1336.94
46,SimYear,2007,46,0.0824682,13478.2,1043.26
47,SimYear,2007,47,0.185394,11964.7,1980.57
48,SimYear,2007,48,0.0134251,9578.44,124.866
49,SimYear,2007,49,0.095254,9103.43,808.812
50,SimYear,2007,50,0.037718,7969.27,288.395
51,SimYear,2007,51,0.0473073,7387.02,333.708
52,SimYear,2007,52,0.157904,6779.73,968.618
53,SimYear,2008,1,0.0920575,5569.15,478.945
54,SimYear,2008,2,0.0383573,4884.65,179.707
55,SimYear,2008,3,0.0121465,4519.38,53.338
56,SimYear,2008,4,0.095254,4291.75,381.309
57,SimYear,2008,5,0.0779932,3756.98,275.626
58,SimYear,2008,6,0.0690431,3439.6,224.367
59,SimYear,2008,7,0.152151,4046.39,558.593
60,SimYear,2008,8,0.0728789,9823.86,675.145
61,SimYear,2008,9,0.163019,39020,5741.13
62,SimYear,2008,10,0.037718,127335,4608.04
63,SimYear,2008,11,0.0818289,321279,24683.1
64,SimYear,2008,12,0.0281287,574005,15564.7
65,SimYear,2008,13,0.0805503,818534,61942.1
66,SimYear,2008,14,0.123383,921027,104553
67,SimYear,2008,15,0.0850253,889981,70934.9
68,SimYear,2008,16,0.124661,846756,97057.6
69,SimYear,2008,17,0.0255715,759063,18735.2
70,SimYear,2008,18,0.0537002,745251,38096.2
71,SimYear,2008,19,0.0575359,707987,38703.3
72,SimYear,2008,20,0.139365,667413,84915.9
73,SimYear,2008,21,0.113154,577765,60449.3
74,SimYear,2008,22,0.0127858,511899,6357.42
75,SimYear,2008,23,0.0543395,500079,25859.5
76,SimYear,2008,24,0.0786325,467517,34569.2
77,SimYear,2008,25,0.0185394,425658,7643.45
78,SimYear,2008,26,0.133611,410738,50241.3
79,SimYear,2008,27,0.103565,352626,33925.4
80,SimYear,2008,28,0.115072,311459,33108.1
81,SimYear,2008,29,0.0786325,271542,20078.4
82,SimYear,2008,30,0.138086,245188,30928.6
83,SimYear,2008,31,0.0498645,208348,9908.38
84,SimYear,2008,32,0.046668,193145,8610.1
85,SimYear,2008,33,0.0588145,179429,10020.5
86,SimYear,2008,34,0.0274894,164509,4360.81
87,SimYear,2008,35,0.0262108,155483,3932.33
88,SimYear,2008,36,0.037718,147012,5320.11
89,SimYear,2008,37,0.147036,137299,18362
90,SimYear,2008,38,0.163019,114862,16900.1
91,SimYear,2008,39,0.150233,94501,12893.1
92,SimYear,2008,40,0.132972,78696.8,9583.07
93,SimYear,2008,41,0.127858,66634.8,7821.56
94,SimYear,2008,42,0.0863039,56677.4,4582.47
95,SimYear,2008,43,0.0933361,50225.4,4376.63
96,SimYear,2008,44,0.0933361,44172.9,3849.22
97,SimYear,2008,45,0.0338823,38830.6,1264.7
98,SimYear,2008,46,0.102925,36208.5,3463.12
99,SimYear,2008,47,0.0792718,31497.1,2347.16
100,SimYear,2008,48,0.0204572,28042.8,555.124
101,SimYear,2008,49,0.181558,26469.5,4298.87
102,SimYear,2008,50,0.0300466,21258.9,615.176
103,SimYear,2008,51,0.0703217,19860.2,1318.65
104,SimYear,2008,52,0.0147036,17815.1,254.198
105,SimYear,2009,1,0.0869432,16889.3,1375.21
106,SimYear,2009,2,0.163019,14891.1,2190.98
107,SimYear,2009,3,0.120825,12164.2,1353.91
108,SimYear,2009,4,0.0728789,10362.5,712.163
109,SimYear,2009,5,0.0939754,9268.33,812.918
110,SimYear,2009,6,0.127858,8236.33,966.777
111,SimYear,2009,7,0.028768,8202.77,227.409
112,SimYear,2009,8,0.00255715,16026.6,40.01
113,SimYear,2009,9,0.0517824,54401.4,2684.13
114,SimYear,2009,10,0.138726,173114,21931.4
115,SimYear,2009,11,0.0863039,406263,32847.1
116,SimYear,2009,12,0.0920575,730544,62826.6
117,SimYear,2009,13,0.0319644,1.00034e+06,30765.7
118,SimYear,2009,14,0.0191786,1.18271e+06,21963
119,SimYear,2009,15,0.0901397,1.26069e+06,106260
120,SimYear,2009,16,0.0319644,1.19149e+06,36644.6
121,SimYear,2009,17,0.0306858,1.17108e+06,34598
122,SimYear,2009,18,0.0594538,1.14375e+06,64548.4
123,SimYear,2009,19,0.0345216,1.08026e+06,35836.4
124,SimYear,2009,20,0.0652074,1.04201e+06,64315.6
125,SimYear,2009,21,0.0210965,971442,19824.9
126,SimYear,2009,22,0.062011,943655,55476.7
127,SimYear,2009,23,0.181558,877556,142523
128,SimYear,2009,24,0.204572,722388,130741
129,SimYear,2009,25,0.0933361,579865,50529.3
130,SimYear,2009,26,0.0863039,519202,41978.4
131,SimYear,2009,27,0.0684039,467327,30211.2
132,SimYear,2009,28,0.127858,427532,50183.5
133,SimYear,2009,29,0.0338823,367997,11985.6
134,SimYear,2009,30,0.0300466,347483,10055.2
135,SimYear,2009,31,0.0645681,328956,20111.3
136,SimYear,2009,32,0.106761,300496,29756
137,SimYear,2009,33,0.0281287,262872,7128.03
138,SimYear,2009,34,0.00255715,248521,620.427
139,SimYear,2009,35,0.0134251,240812,3139.26
140,SimYear,2009,36,0.103565,230619,22187.4
141,SimYear,2009,37,0.114433,201656,21323.6
142,SimYear,2009,38,0.115072,174291,18527.2
143,SimYear,2009,39,0.0658467,150436,9373.42
144,SimYear,2009,40,0.0716003,136307,9209.13
145,SimYear,2009,41,0.0767146,122719,8861.1
146,SimYear,2009,42,0.0217358,109857,2309.15
147,SimYear,2009,43,0.0684039,103844,6713.18
148,SimYear,2009,44,0.070961,93635.1,6271.63
149,SimYear,2009,45,0.0850253,84172.7,6708.89
150,SimYear,2009,46,0.0537002,74575.1,3812.17
151,SimYear,2009,47,0.159183,68144.3,9808.51
152,SimYear,2009,48,0.028768,56011,1552.82
153,SimYear,2009,49,0.122104,52430.7,5893.79
154,SimYear,2009,50,0.0396359,44688.9,1697.84
155,SimYear,2009,51,0.0166215,41350,666.333
156,SimYear,2009,52,0.0191786,39138.2,726.801
157,SimYear,2010,1,0.127858,36938.4,4335.81
158,SimYear,2010,2,0.00255715,31262.5,78.0463
159,SimYear,2010,3,0.0517824,29982.2,1479.3
160,SimYear,2010,4,0.101008,27366.4,2571.06
161,SimYear,2010,5,0.0652074,23786.4,1468.16
162,SimYear,2010,6,0.103565,21596.1,2077.71
163,SimYear,2010,7,0.0210965,20471.5,417.777
164,SimYear,2010,8,0.138726,31180.5,3950.16
165,SimYear,2010,9,0.152151,81575.2,11261.2
166,SimYear,2010,10,0.159822,242697,35062.7
167,SimYear,2010,11,0.070961,570564,38216
168,SimYear,2010,12,0.0716003,1.04134e+06,70354.7
169,SimYear,2010,13,0.0600931,1.44591e+06,82452.3
170,SimYear,2010,14,0.115711,1.66561e+06,177983
171,SimYear,2010,15,0.115711,1.62284e+06,173413
172,SimYear,2010,16,0.0696824,1.49854e+06,98624.9
173,SimYear,2010,17,0.0453895,1.41931e+06,61576.1
174,SimYear,2010,18,0.0191786,1.36625e+06,25371.5
175,SimYear,2010,19,0.070961,1.34362e+06,89994.7
176,SimYear,2010,20,0.070961,1.2498e+06,83710.9
177,SimYear,2010,21,0.0882218,1.15858e+06,95665.5
178,SimYear,2010,22,0.0326037,1.05247e+06,33005.9
179,SimYear,2010,23,0.0850253,1.00803e+06,80344.1
180,SimYear,2010,24,0.0370787,913954,32524.2
181,SimYear,2010,25,0.111875,867459,89789.2
182,SimYear,2010,26,0.0978111,762485,69476.4
183,SimYear,2010,27,0.0581752,678486,37490.9
184,SimYear,2010,28,0.033243,627120,20046.1
185,SimYear,2010,29,0.165576,593384,88566.6
186,SimYear,2010,30,0.0645681,491189,30029.7
187,SimYear,2010,31,0.0172608,449238,7515.28
188,SimYear,2010,32,0.0747967,430267,30319.8
189,SimYear,2010,33,0.028768,388633,10774.2
190,SimYear,2010,34,0.0127858,367191,4560.25
191,SimYear,2010,35,0.0274894,352190,9335.87
192,SimYear,2010,36,0.141283,332580,42857.2
193,SimYear,2010,37,0.0460288,280054,12317.2
194,SimYear,2010,38,0.046668,259193,11554.4
195,SimYear,2010,39,0.105483,239562,23452.6
196,SimYear,2010,40,0.101647,208630,19718.6
197,SimYear,2010,41,0.102925,182276,17433.6
198,SimYear,2010,42,0.0728789,158954,10924.1
199,SimYear,2010,43,0.0652074,142764,8811.78
200,SimYear,2010,44,0.1074,129143,12860.7
201,SimYear,2010,45,0.0939754,111940,9818.17
202,SimYear,2010,46,0.124022,98293.9,11212.4
203,SimYear,2010,47,0.0204572,83719.6,1657.28
204,SimYear,2010,48,0.0370787,79054.2,2813.24
205,SimYear,2010,49,0.062011,73389.2,4314.49
206,SimYear,2010,50,0.0153429,66427.7,988.73
207,SimYear,2010,51,0.12594,62976.7,7288.08
208,SimYear,2010,52,0.0869432,53435.9,4351.04
