"","x"
"Week1.1956",7.5694309322292e-12
"Week2.1956",7.30885871965872e-12
"Week3.1956",7.07657728820269e-12
"Week4.1956",6.79716788565952e-12
"Week5.1956",6.48955760787937e-12
"Week6.1956",6.25997423896583e-12
"Week7.1956",5.99990520212213e-12
"Week8.1956",5.8526859432367e-12
"Week9.1956",5.70240771618294e-12
"Week10.1956",5.47267491438789e-12
"Week11.1956",5.34392196183447e-12
"Week12.1956",5.1860713115816e-12
"Week13.1956",4.98838940143597e-12
"Week14.1956",4.8465457972655e-12
"Week15.1956",5.3246152644489e-12
"Week16.1956",2.1343046985481e-11
"Week17.1956",4.71691004565204e-10
"Week18.1956",1.38058981756607e-08
"Week19.1956",4.10466843592335e-07
"Week20.1956",1.17230521667678e-05
"Week21.1956",0.000306134472788601
"Week22.1956",0.00697830379327577
"Week23.1956",0.133078925487485
"Week24.1956",2.03638771482698
"Week25.1956",24.1862455545841
"Week26.1956",216.424079082026
"Week27.1956",1422.33204750434
"Week28.1956",6760.45697525672
"Week29.1956",23158.607696639
"Week30.1956",57808.4750887093
"Week31.1956",107702.988545871
"Week32.1956",157274.383267565
"Week33.1956",193625.290237571
"Week34.1956",212236.942753731
"Week35.1956",222729.373849518
"Week36.1956",227461.656393483
"Week37.1956",232344.186697655
"Week38.1956",234800.921194083
"Week39.1956",235223.866106971
"Week40.1956",238868.815646679
"Week41.1956",242289.124512471
"Week42.1956",242828.586461605
"Week43.1956",241881.563183406
"Week44.1956",240666.769779943
"Week45.1956",238145.707644161
"Week46.1956",238621.109699895
"Week47.1956",238174.723212121
"Week48.1956",235121.299855544
"Week49.1956",229055.101330759
"Week50.1956",225320.705639719
"Week51.1956",221726.022371657
"Week52.1956",216015.159076309
"Week1.1957",212319.902856659
"Week2.1957",209725.464447907
"Week3.1957",205959.086284355
"Week4.1957",202919.567016275
"Week5.1957",196514.710420349
"Week6.1957",193031.077266665
"Week7.1957",187587.782558195
"Week8.1957",183912.97348348
"Week9.1957",178296.905966539
"Week10.1957",171256.26664601
"Week11.1957",164958.289864333
"Week12.1957",160758.730995129
"Week13.1957",156673.085071373
"Week14.1957",154446.868745758
"Week15.1957",149480.487105349
"Week16.1957",144926.409514544
"Week17.1957",142657.514774218
"Week18.1957",138324.617192047
"Week19.1957",134676.619946645
"Week20.1957",130404.430897078
"Week21.1957",127309.514704541
"Week22.1957",123901.211063208
"Week23.1957",119954.954191569
"Week24.1957",114934.516566358
"Week25.1957",110307.580974643
"Week26.1957",108588.810260614
"Week27.1957",106891.104678979
"Week28.1957",109701.129803887
"Week29.1957",122084.745188581
"Week30.1957",153168.917063953
"Week31.1957",198349.88409868
"Week32.1957",244033.252880419
"Week33.1957",273080.383012182
"Week34.1957",284831.742690036
"Week35.1957",292421.953604144
"Week36.1957",297085.276397713
"Week37.1957",299197.552645882
"Week38.1957",300483.840494321
"Week39.1957",301135.891994641
"Week40.1957",302675.842189523
"Week41.1957",299026.171919066
"Week42.1957",299621.427626085
"Week43.1957",299211.980415212
"Week44.1957",298967.973702871
"Week45.1957",293041.579771672
"Week46.1957",290478.190999333
"Week47.1957",283983.196230659
"Week48.1957",278725.383526261
"Week49.1957",271562.43423337
"Week50.1957",264565.873178856
"Week51.1957",262739.061601948
"Week52.1957",259198.112053146
"Week1.1958",251794.853233332
"Week2.1958",246014.111756402
"Week3.1958",242404.198550778
"Week4.1958",234801.342821587
"Week5.1958",227180.278051793
"Week6.1958",220591.545478289
"Week7.1958",215185.951291582
"Week8.1958",210360.639028538
"Week9.1958",204381.646580583
"Week10.1958",199026.697103658
"Week11.1958",194337.507685881
"Week12.1958",191556.654564686
"Week13.1958",188035.273538791
"Week14.1958",181576.329576728
"Week15.1958",178164.882896725
"Week16.1958",172663.402797522
"Week17.1958",164486.72859019
"Week18.1958",161099.422840751
"Week19.1958",153987.810503321
"Week20.1958",147911.83105695
"Week21.1958",143778.547137913
"Week22.1958",139515.250314627
"Week23.1958",135210.990860346
"Week24.1958",130548.304006303
"Week25.1958",127273.725967356
"Week26.1958",125060.70780595
"Week27.1958",120883.208990023
"Week28.1958",121560.388990468
"Week29.1958",134797.140968639
"Week30.1958",163752.979285715
"Week31.1958",211518.452452059
"Week32.1958",256722.89557433
"Week33.1958",287584.15791522
"Week34.1958",305323.575689654
"Week35.1958",309897.217443234
"Week36.1958",311820.093216644
"Week37.1958",312977.277718998
"Week38.1958",313152.174083744
"Week39.1958",313781.975199796
"Week40.1958",315593.332662089
"Week41.1958",308432.809384908
"Week42.1958",308018.119952557
"Week43.1958",306376.809171337
"Week44.1958",303603.601914122
"Week45.1958",297251.586409802
"Week46.1958",293202.756959464
"Week47.1958",291126.880803691
"Week48.1958",287051.222893398
"Week49.1958",282170.601124957
"Week50.1958",277898.200666407
"Week51.1958",275340.832991432
"Week52.1958",269992.917144021
"Week1.1959",265781.386232561
"Week2.1959",260732.041194815
"Week3.1959",255141.310839373
"Week4.1959",249234.348875764
"Week5.1959",244996.697071674
"Week6.1959",241544.790246401
"Week7.1959",232577.254996263
"Week8.1959",226139.600315446
"Week9.1959",219924.191505118
"Week10.1959",212187.814990443
"Week11.1959",204905.614201708
"Week12.1959",200389.389081734
"Week13.1959",194788.112322845
"Week14.1959",190134.577342405
"Week15.1959",182985.046899599
"Week16.1959",178328.549998618
"Week17.1959",174340.101716121
"Week18.1959",168618.837521502
"Week19.1959",165201.889360286
"Week20.1959",162054.633545612
"Week21.1959",159280.943033977
"Week22.1959",155567.731108104
"Week23.1959",150985.171765642
"Week24.1959",146329.011027762
"Week25.1959",140247.524438872
"Week26.1959",136526.671173129
"Week27.1959",132348.546892087
"Week28.1959",133984.4773476
"Week29.1959",145034.420429804
"Week30.1959",175740.458579328
"Week31.1959",220031.998172658
"Week32.1959",265741.688361088
"Week33.1959",296476.657569306
"Week34.1959",313561.779866453
"Week35.1959",316591.582099494
"Week36.1959",316964.160340242
"Week37.1959",320831.99955222
"Week38.1959",319161.314980497
"Week39.1959",318599.562400199
"Week40.1959",320163.637295979
"Week41.1959",320291.091703043
"Week42.1959",317521.005987183
"Week43.1959",316506.098659815
"Week44.1959",315732.589821064
"Week45.1959",310222.379045592
"Week46.1959",307590.054844463
"Week47.1959",299960.469094404
"Week48.1959",290695.507351848
"Week49.1959",287146.900619053
"Week50.1959",281544.535309701
"Week51.1959",278765.827692943
"Week52.1959",276238.262712514
"Week1.1960",273165.291224112
"Week2.1960",270155.344941502
"Week3.1960",265571.584907117
"Week4.1960",258479.89146161
"Week5.1960",252881.761000868
"Week6.1960",248266.054878011
"Week7.1960",241397.039910656
"Week8.1960",234265.690401041
"Week9.1960",228345.838676554
"Week10.1960",218557.530217854
"Week11.1960",212493.11772163
"Week12.1960",206843.033789812
"Week13.1960",200784.195333492
"Week14.1960",196535.354472837
"Week15.1960",191986.345465991
"Week16.1960",186495.75146836
"Week17.1960",183254.378137667
"Week18.1960",177874.299282127
"Week19.1960",174415.226782916
"Week20.1960",169180.826804428
"Week21.1960",162701.954408205
"Week22.1960",157709.58527931
"Week23.1960",154865.981203667
"Week24.1960",150461.935023461
"Week25.1960",146841.841465974
"Week26.1960",141516.726989093
"Week27.1960",138659.991377614
"Week28.1960",140302.421184723
"Week29.1960",152668.715444121
"Week30.1960",183529.006300793
"Week31.1960",230606.424474777
"Week32.1960",275057.295776637
"Week33.1960",308154.960439792
"Week34.1960",322134.365742697
"Week35.1960",327539.145587277
"Week36.1960",324173.241760788
"Week37.1960",321898.483829441
"Week38.1960",319893.897805886
"Week39.1960",316318.689976534
"Week40.1960",315244.196067077
"Week41.1960",314977.446808046
"Week42.1960",312037.644015492
"Week43.1960",310460.159194772
"Week44.1960",304064.505728248
"Week45.1960",302395.32189763
"Week46.1960",298904.911400005
"Week47.1960",293682.005241475
"Week48.1960",291273.241574414
"Week49.1960",286385.364771829
"Week50.1960",281038.616774534
"Week51.1960",276312.964668379
"Week52.1960",271312.472230159
"Week1.1961",267856.971119686
"Week2.1961",260271.058731037
"Week3.1961",256431.117967564
"Week4.1961",251522.378037911
"Week5.1961",244813.58194016
"Week6.1961",241525.003570691
"Week7.1961",235833.63694746
"Week8.1961",229694.040545481
"Week9.1961",224559.924075407
"Week10.1961",217201.908095657
"Week11.1961",211125.340060496
"Week12.1961",204312.002205873
"Week13.1961",199316.68208308
"Week14.1961",194497.29655123
"Week15.1961",189382.750804766
"Week16.1961",184477.537183878
"Week17.1961",181223.234087087
"Week18.1961",176249.691219868
"Week19.1961",170444.322917602
"Week20.1961",165908.472498673
"Week21.1961",162867.118077548
"Week22.1961",159601.465518309
"Week23.1961",154021.000741552
"Week24.1961",150105.825047101
"Week25.1961",145569.78358026
"Week26.1961",141414.279538161
"Week27.1961",138193.439797645
"Week28.1961",139734.379491697
"Week29.1961",153570.150789095
"Week30.1961",182973.039726259
"Week31.1961",230104.834683738
"Week32.1961",277541.242113876
"Week33.1961",306403.128694873
"Week34.1961",321681.923673563
"Week35.1961",326783.689171834
"Week36.1961",328970.330245832
"Week37.1961",329785.432162869
"Week38.1961",332010.98958322
"Week39.1961",331207.54454767
"Week40.1961",331354.205788963
"Week41.1961",329964.04016799
"Week42.1961",325359.732245658
"Week43.1961",320834.846276842
"Week44.1961",313777.303991036
"Week45.1961",308213.929349791
"Week46.1961",303697.67475853
"Week47.1961",299056.277203806
"Week48.1961",294383.254837689
"Week49.1961",291682.443460702
"Week50.1961",287749.626349207
"Week51.1961",281592.638345846
"Week52.1961",274845.353901138
"Week1.1962",267408.168285378
"Week2.1962",260996.717881796
"Week3.1962",257458.495777106
"Week4.1962",253196.395152747
"Week5.1962",249157.14422906
"Week6.1962",245234.565428108
"Week7.1962",237657.120974058
"Week8.1962",232169.404408224
"Week9.1962",224257.740499747
"Week10.1962",214760.341408148
"Week11.1962",207258.17102339
"Week12.1962",202626.65344746
"Week13.1962",196631.27908015
"Week14.1962",193454.700700476
"Week15.1962",186107.067430031
"Week16.1962",177376.337460837
"Week17.1962",173331.840324379
"Week18.1962",168952.977358836
"Week19.1962",165642.568672757
"Week20.1962",160175.832655312
"Week21.1962",155669.170041822
"Week22.1962",150809.866858475
"Week23.1962",143937.05553103
"Week24.1962",139004.04671387
"Week25.1962",134096.707545929
"Week26.1962",131651.309504039
"Week27.1962",129515.832616163
"Week28.1962",131247.403842155
"Week29.1962",142517.061533997
"Week30.1962",174276.320149138
"Week31.1962",218927.319542335
"Week32.1962",265239.703079211
"Week33.1962",299047.752062492
"Week34.1962",318031.165934794
"Week35.1962",324831.655379587
"Week36.1962",326992.019785159
"Week37.1962",329784.989916767
"Week38.1962",326451.57234806
"Week39.1962",326118.287737772
"Week40.1962",323992.25681272
"Week41.1962",321966.021523694
"Week42.1962",322378.249211384
"Week43.1962",320345.401644976
"Week44.1962",315989.760754973
"Week45.1962",308533.554785292
"Week46.1962",306790.850164055
"Week47.1962",304699.767009593
"Week48.1962",300582.534076029
"Week49.1962",294666.226893198
"Week50.1962",288656.99648502
"Week51.1962",285956.314407101
"Week52.1962",280619.843698049
"Week1.1963",275257.53173818
"Week2.1963",271978.570184741
"Week3.1963",265797.477392033
"Week4.1963",261631.781033189
"Week5.1963",253819.920292808
"Week6.1963",247846.939148085
"Week7.1963",237640.528466573
"Week8.1963",232526.293026395
"Week9.1963",227249.444843652
"Week10.1963",217715.505500878
"Week11.1963",212567.402922217
"Week12.1963",205283.438582952
"Week13.1963",198233.169593723
"Week14.1963",192405.95813031
"Week15.1963",187745.33721444
"Week16.1963",182621.137057985
