timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00889744,594908,5222.89
2,SimYear,2007,2,0.0067121,586601,3889.29
3,SimYear,2007,3,0.00967792,579318,5530.01
4,SimYear,2007,4,0.0188875,570098,10572.2
5,SimYear,2007,5,0.00624382,555578,3427.4
6,SimYear,2007,6,0.0118633,548034,6405.7
7,SimYear,2007,7,0.0112389,537302,5951.56
8,SimYear,2007,8,0.0104584,526867,5432.8
9,SimYear,2007,9,0.0159217,516813,8090.99
10,SimYear,2007,10,0.0101462,503981,5042.48
11,SimYear,2007,11,0.0224777,494123,10885.6
12,SimYear,2007,12,0.0127998,478344,6029.72
13,SimYear,2007,13,0.00764868,467409,3529.79
14,SimYear,2007,14,0.0187315,458930,8440.92
15,SimYear,2007,15,0.0305947,445499,13304.7
16,SimYear,2007,16,0.0371507,427232,15443.1
17,SimYear,2007,17,0.0255997,406922,10193.8
18,SimYear,2007,18,0.0232582,391974,8931.59
19,SimYear,2007,19,0.0324679,378363,11980.4
20,SimYear,2007,20,0.0243509,361788,8626.37
21,SimYear,2007,21,0.0168583,348677,5777.14
22,SimYear,2007,22,0.00405848,338494,1358.8
23,SimYear,2007,23,0.0216973,332782,7079.4
24,SimYear,2007,24,0.0279411,321453,8779.03
25,SimYear,2007,25,0.0118633,308939,3611.03
26,SimYear,2007,26,0.0157656,303647,4707.52
27,SimYear,2007,27,0.0288777,304557,8592.39
28,SimYear,2007,28,0.022946,322123,7242.56
29,SimYear,2007,29,0.0348093,383886,13016.8
30,SimYear,2007,30,0.034341,502658,16818.7
31,SimYear,2007,31,0.00827306,675613,5516.9
32,SimYear,2007,32,0.0157656,879831,13640.3
33,SimYear,2007,33,0.024507,1.04713e+06,25125.5
34,SimYear,2007,34,0.003278,1.14932e+06,3727.87
35,SimYear,2007,35,0.0316874,1.22662e+06,37920.5
36,SimYear,2007,36,0.0220095,1.2403e+06,26761
37,SimYear,2007,37,0.0374629,1.25106e+06,45594.9
38,SimYear,2007,38,0.0366824,1.23523e+06,44097.2
39,SimYear,2007,39,0.00109267,1.21606e+06,1316.21
40,SimYear,2007,40,0.0329361,1.23696e+06,39722.5
41,SimYear,2007,41,0.00140486,1.21571e+06,1691.53
42,SimYear,2007,42,0.0117072,1.23032e+06,14192.5
43,SimYear,2007,43,0.0319996,1.22983e+06,38388.3
44,SimYear,2007,44,0.0170144,1.20241e+06,20105.3
45,SimYear,2007,45,0.0190436,1.19133e+06,22273.3
46,SimYear,2007,46,0.0221656,1.17614e+06,25554.5
47,SimYear,2007,47,0.0173266,1.15587e+06,19678.8
48,SimYear,2007,48,0.0307508,1.13998e+06,34216.3
49,SimYear,2007,49,0.0198241,1.10797e+06,21555.5
50,SimYear,2007,50,0.0298142,1.08748e+06,31661
51,SimYear,2007,51,0.011395,1.05566e+06,11854.7
52,SimYear,2007,52,0.0315313,1.04281e+06,32082
53,SimYear,2008,1,0.00218534,1.00869e+06,2182.34
54,SimYear,2008,2,0.0173266,1.0039e+06,17091.4
55,SimYear,2008,3,0.00483896,983344,4704.69
56,SimYear,2008,4,0.0326239,974605,31005.7
57,SimYear,2008,5,0.00639991,938830,5936.04
58,SimYear,2008,6,0.0435506,927803,39190.1
59,SimYear,2008,7,0.0268484,882933,23182.9
60,SimYear,2008,8,0.00796087,853900,6710.67
61,SimYear,2008,9,0.00140486,841118,1170.32
62,SimYear,2008,10,0.0112389,833557,9233.1
63,SimYear,2008,11,0.0329361,817591,26255.4
64,SimYear,2008,12,0.0126437,784366,9767.42
65,SimYear,2008,13,0.0167022,767591,12601.2
66,SimYear,2008,14,0.0265362,747831,19410.2
67,SimYear,2008,15,0.0318435,721176,22403
68,SimYear,2008,16,0.0248192,691540,16802.1
69,SimYear,2008,17,0.0115511,667568,7598.71
70,SimYear,2008,18,0.0145169,652822,9325.02
71,SimYear,2008,19,0.00733649,636315,4609.92
72,SimYear,2008,20,0.0104584,624512,6439.68
73,SimYear,2008,21,0.0390239,610848,23172
74,SimYear,2008,22,0.00905354,580503,5185.43
75,SimYear,2008,23,0.0324679,568311,17994.9
76,SimYear,2008,24,0.00639991,543410,3435.88
77,SimYear,2008,25,0.036058,533435,18725
78,SimYear,2008,26,0.00593163,509336,2985.49
79,SimYear,2008,27,0.00749258,505168,3737.37
