"","x"
"Week1.1956",11501.9965130283
"Week2.1956",34064.1459336819
"Week3.1956",67403.4676605321
"Week4.1956",101883.259997279
"Week5.1956",125219.96192556
"Week6.1956",144756.327241652
"Week7.1956",146325.046883405
"Week8.1956",148979.767374517
"Week9.1956",147231.875822941
"Week10.1956",126754.533420432
"Week11.1956",105586.427128311
"Week12.1956",86406.1038992081
"Week13.1956",73859.2744156955
"Week14.1956",56568.9106791267
"Week15.1956",48911.3321078952
"Week16.1956",42150.2175432635
"Week17.1956",35466.1418110819
"Week18.1956",32105.9039253564
"Week19.1956",30908.5846926225
"Week20.1956",25610.2596558001
"Week21.1956",21633.6573517063
"Week22.1956",19743.8067339332
"Week23.1956",19103.4863027345
"Week24.1956",14738.0962164204
"Week25.1956",12199.3459657166
"Week26.1956",11193.9019814649
"Week27.1956",9008.16991689316
"Week28.1956",8015.37700251818
"Week29.1956",6725.25933678314
"Week30.1956",5477.53854883317
"Week31.1956",4543.56156112245
"Week32.1956",4060.00712581838
"Week33.1956",3318.00307674841
"Week34.1956",2871.58340117822
"Week35.1956",2320.8949799951
"Week36.1956",2159.02796748517
"Week37.1956",1762.22053587441
"Week38.1956",1573.81513574018
"Week39.1956",1510.39252732902
"Week40.1956",1173.52155034416
"Week41.1956",989.646560481605
"Week42.1956",745.735075965455
"Week43.1956",627.295852858105
"Week44.1956",507.817214354509
"Week45.1956",458.097015918045
"Week46.1956",389.951521328297
"Week47.1956",333.786450226902
"Week48.1956",304.036201785463
"Week49.1956",297.340953804662
"Week50.1956",549.661948098021
"Week51.1956",1672.70489501605
"Week52.1956",5910.97110323484
"Week1.1957",17457.1903786065
"Week2.1957",39522.2767689029
"Week3.1957",70948.2599573008
"Week4.1957",107648.834988102
"Week5.1957",140941.616475876
"Week6.1957",156741.644996636
"Week7.1957",147658.36147654
"Week8.1957",132900.79215953
"Week9.1957",130562.650201334
"Week10.1957",129847.188249239
"Week11.1957",109001.718333924
"Week12.1957",100389.086597152
"Week13.1957",95450.1973428808
"Week14.1957",81540.7137605835
"Week15.1957",71902.4301617648
"Week16.1957",65286.9853995781
"Week17.1957",56485.1403859124
"Week18.1957",50709.4666514365
"Week19.1957",45237.9032784569
"Week20.1957",38369.5206925706
"Week21.1957",34184.1606512794
"Week22.1957",32667.0395633255
"Week23.1957",27668.0005633866
"Week24.1957",26591.4370653912
"Week25.1957",20546.1308722151
"Week26.1957",14885.9460884172
"Week27.1957",13731.7756134301
"Week28.1957",12782.7751145031
"Week29.1957",10599.0930383312
"Week30.1957",10204.8318509709
"Week31.1957",9001.3249567546
"Week32.1957",8138.00043944156
"Week33.1957",6833.31427636479
"Week34.1957",5713.74024741353
"Week35.1957",5023.11984496175
"Week36.1957",4322.75811439553
"Week37.1957",3668.09111105538
"Week38.1957",3249.21231130234
"Week39.1957",2797.32789105679
"Week40.1957",2221.0463633693
"Week41.1957",2022.6935127409
"Week42.1957",1695.84275975515
"Week43.1957",1456.45234525191
"Week44.1957",1192.95543410922
"Week45.1957",1120.82556704726
"Week46.1957",996.285966807025
"Week47.1957",907.13974698361
"Week48.1957",835.469810952843
"Week49.1957",708.873376778944
"Week50.1957",915.611763358567
"Week51.1957",2068.79279663492
"Week52.1957",6051.70691269817
"Week1.1958",16929.7374039601
"Week2.1958",37399.3341872418
"Week3.1958",66873.4950525785
"Week4.1958",108198.732195022
"Week5.1958",136458.637148607
"Week6.1958",157176.715430915
"Week7.1958",154544.185016172
"Week8.1958",146456.777871037
"Week9.1958",136841.676977698
"Week10.1958",113489.422307892
"Week11.1958",112524.903726512
"Week12.1958",104859.161099026
"Week13.1958",99970.2075042663
"Week14.1958",94766.3937363928
"Week15.1958",81695.0899107654
"Week16.1958",79963.3296038618
"Week17.1958",75255.891245043
"Week18.1958",67316.4209711424
"Week19.1958",52717.0007149975
"Week20.1958",51258.5001057265
"Week21.1958",44163.6082161029
"Week22.1958",41296.9093573836
"Week23.1958",36961.8047762952
"Week24.1958",35555.7581613191
"Week25.1958",30678.5177908488
"Week26.1958",27171.4190912531
"Week27.1958",25777.5913139978
"Week28.1958",22955.5073615264
"Week29.1958",19189.6110969818
"Week30.1958",16847.0129044256
