timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122756,91009.9,10248.4
2,SimYear,2007,2,0.167475,214876,32304.8
3,SimYear,2007,3,0.113988,391615,41123.5
4,SimYear,2007,4,0.0271818,595715,15565.1
5,SimYear,2007,5,0.219208,797281,153047
6,SimYear,2007,6,0.0394574,783332,29531.2
7,SimYear,2007,7,0.192026,826968,140881
8,SimYear,2007,8,0.254281,712070,155935
9,SimYear,2007,9,0.0903137,561333,47244.8
10,SimYear,2007,10,0.0140293,514445,6982.83
11,SimYear,2007,11,0.198164,505535,88614.1
12,SimYear,2007,12,0.0710234,411473,27492.7
13,SimYear,2007,13,0.135032,378988,46665.7
14,SimYear,2007,14,0.0911905,326423,27728.3
15,SimYear,2007,15,0.15783,292950,41699.5
16,SimYear,2007,16,0.14117,245359,31491.2
17,SimYear,2007,17,0.17712,208492,32996.7
18,SimYear,2007,18,0.102589,170568,16209.8
19,SimYear,2007,19,0.0473489,150066,6762.6
20,SimYear,2007,20,0.0946979,139297,12266.8
21,SimYear,2007,21,0.0605014,123133,7044.6
22,SimYear,2007,22,0.119249,112475,12324.6
23,SimYear,2007,23,0.0973283,96753.4,8745.78
24,SimYear,2007,24,0.0806685,84973,6418.16
25,SimYear,2007,25,0.0640087,75797.4,4579.96
26,SimYear,2007,26,0.113111,68678.4,7159.5
27,SimYear,2007,27,0.0929442,59190.3,5120.29
28,SimYear,2007,28,0.204302,52006.4,9370.85
29,SimYear,2007,29,0.08856,40845.4,3373.9
30,SimYear,2007,30,0.0605014,35988.4,2058.93
31,SimYear,2007,31,0.0999588,32587.7,3021.42
32,SimYear,2007,32,0.119249,28347.6,3106.22
33,SimYear,2007,33,0.179751,24172.8,3877.59
34,SimYear,2007,34,0.111358,19391.2,1991.82
35,SimYear,2007,35,0.150815,16647.2,2271.98
36,SimYear,2007,36,0.119249,13731.3,1504.62
37,SimYear,2007,37,0.170105,11683.6,1781.86
38,SimYear,2007,38,0.10785,9443.85,941.105
39,SimYear,2007,39,0.228853,8120.21,1619.88
40,SimYear,2007,40,0.083299,6183.76,481.681
41,SimYear,2007,41,0.0359501,5444.76,187.342
42,SimYear,2007,42,0.0429648,5024.64,205.909
43,SimYear,2007,43,0.199918,4602.89,813.287
44,SimYear,2007,44,0.103466,3602.84,345.174
45,SimYear,2007,45,0.0876832,3104.66,254.02
46,SimYear,2007,46,0.128017,2717.45,318.305
47,SimYear,2007,47,0.00350733,2287.33,7.8023
48,SimYear,2007,48,0.0719002,2208.96,149.351
49,SimYear,2007,49,0.0385806,2196,80.9834
50,SimYear,2007,50,0.146431,3383.36,449.285
51,SimYear,2007,51,0.0797917,9145.03,683.525
52,SimYear,2007,52,0.0543636,31181.3,1607.78
53,SimYear,2008,1,0.185012,133969,22063.3
54,SimYear,2008,2,0.0289355,331058,9200.1
55,SimYear,2008,3,0.125387,668613,76805.8
56,SimYear,2008,4,0.280586,997243,237994
57,SimYear,2008,5,0.0999588,1.10835e+06,102762
58,SimYear,2008,6,0.150815,1.23902e+06,169100
59,SimYear,2008,7,0.0377038,1.18565e+06,42748.7
60,SimYear,2008,8,0.0333196,1.19142e+06,38043.9
61,SimYear,2008,9,0.170105,1.16916e+06,178308
62,SimYear,2008,10,0.0447184,989173,42154.2
63,SimYear,2008,11,0.0289355,942774,26199.7
64,SimYear,2008,12,0.0982052,908968,82868.7
65,SimYear,2008,13,0.119249,814859,89289.1
66,SimYear,2008,14,0.0175366,713087,12077.9
67,SimYear,2008,15,0.119249,688948,75492.3
68,SimYear,2008,16,0.122756,599779,67539.3
69,SimYear,2008,17,0.150815,519173,70856
70,SimYear,2008,18,0.225346,436090,85804.4
71,SimYear,2008,19,0.0719002,339375,22945.6
72,SimYear,2008,20,0.12451,307399,35079.9
73,SimYear,2008,21,0.0473489,263764,11886.3
74,SimYear,2008,22,0.10522,244136,23765.8
75,SimYear,2008,23,0.0271818,212988,5565.03
76,SimYear,2008,24,0.0359501,200657,6904.17
77,SimYear,2008,25,0.190273,187183,31623.7
78,SimYear,2008,26,0.0201671,149491,2908.02
79,SimYear,2008,27,0.0377038,141392,5097.91
80,SimYear,2008,28,0.156953,131292,18592.6
81,SimYear,2008,29,0.14117,108119,13876.8
82,SimYear,2008,30,0.0438416,90382.4,3777.81
83,SimYear,2008,31,0.0280586,83219.2,2243.55
84,SimYear,2008,32,0.0754075,77790,5506.57
85,SimYear,2008,33,0.118372,69308.2,7541.89
