timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0146431,757976,10848.4
2,SimYear,2007,2,0.0206985,722832,14579.7
3,SimYear,2007,3,0.0139825,686691,9387.82
4,SimYear,2007,4,0.00869777,659505,5623.21
5,SimYear,2007,5,0.0164047,641290,10273.5
6,SimYear,2007,6,0.000990885,625615,610.032
7,SimYear,2007,7,0.00176157,628555,1089.18
8,SimYear,2007,8,0.0208086,640745,12992
9,SimYear,2007,9,0.01123,650068,7147.46
10,SimYear,2007,10,0.0216894,671592,14187.7
11,SimYear,2007,11,0.00066059,688093,447.376
12,SimYear,2007,12,0.0210288,716061,14671.2
13,SimYear,2007,13,0.0153037,723928,10824.9
14,SimYear,2007,14,0.0311578,728515,22005.4
15,SimYear,2007,15,0.0199278,714855,13887.2
16,SimYear,2007,16,0.0142027,703745,9771.41
17,SimYear,2007,17,0.0143128,692649,9691.37
18,SimYear,2007,18,0.00220197,678838,1470.07
19,SimYear,2007,19,0.0117805,671495,7742.85
20,SimYear,2007,20,0.00902807,656601,5810.1
21,SimYear,2007,21,0.0118906,642856,7481.49
22,SimYear,2007,22,0.0177258,626852,10843.9
23,SimYear,2007,23,0.0131017,607071,7779.93
24,SimYear,2007,24,0.0183864,590098,10585
25,SimYear,2007,25,0.0213591,570101,11862.2
26,SimYear,2007,26,0.01123,548721,6033.16
27,SimYear,2007,27,0.0199278,533134,10357
28,SimYear,2007,28,0.0131017,513157,6576.38
29,SimYear,2007,29,0.0221298,496998,10710.1
30,SimYear,2007,30,0.0107896,476737,5037.24
31,SimYear,2007,31,0.0281852,462258,12649.3
32,SimYear,2007,32,0.0176157,440257,7569.08
33,SimYear,2007,33,0.0187167,423548,7732.71
34,SimYear,2007,34,0.0155239,406834,6170.26
35,SimYear,2007,35,0.00495443,391855,1906.71
36,SimYear,2007,36,0.00451403,381278,1690.7
37,SimYear,2007,37,0.0225702,371002,8152.31
38,SimYear,2007,38,0.0137623,354411,4769.4
39,SimYear,2007,39,0.0118906,341435,3973.58
40,SimYear,2007,40,0.0122209,329438,3939.82
41,SimYear,2007,41,0.00891797,317657,2776.74
42,SimYear,2007,42,0.00253226,307216,764.965
43,SimYear,2007,43,0.000550492,298936,161.974
44,SimYear,2007,44,0.0158542,291375,4512.44
45,SimYear,2007,45,0.0131017,279620,3583.47
46,SimYear,2007,46,0.00638571,269012,1685.92
47,SimYear,2007,47,0.00913817,260490,2332.99
48,SimYear,2007,48,0.0184965,251492,4537.96
49,SimYear,2007,49,0.0243317,240502,5692.23
50,SimYear,2007,50,0.0104593,228633,2342.19
51,SimYear,2007,51,0.00176157,220405,381.924
52,SimYear,2007,52,0.00627561,214436,1320.79
53,SimYear,2008,1,0.0225702,207930,4569.01
54,SimYear,2008,2,0.0230106,198978,4456.63
55,SimYear,2008,3,0.0208086,191591,3884.78
56,SimYear,2008,4,0.0126613,187231,2319.31
57,SimYear,2008,5,0.0132118,188342,2433.86
58,SimYear,2008,6,0.00528472,195028,1012.08
59,SimYear,2008,7,0.0103492,210513,2133.98
60,SimYear,2008,8,0.0143128,233081,3261.21
61,SimYear,2008,9,0.0202581,262034,5173.97
62,SimYear,2008,10,0.017946,294073,5149.78
63,SimYear,2008,11,0.0198177,327375,6325
64,SimYear,2008,12,0.0126613,356759,4419.34
65,SimYear,2008,13,0.0251024,382429,9334.51
66,SimYear,2008,14,0.0143128,396091,5542
67,SimYear,2008,15,0.0155239,406854,6170.56
68,SimYear,2008,16,0.0299468,411372,11950
69,SimYear,2008,17,0.00121108,405808,483.579
70,SimYear,2008,18,0.0200379,409006,7989.07
71,SimYear,2008,19,0.0183864,402582,7221.4
72,SimYear,2008,20,0.0236712,395549,9110.7
73,SimYear,2008,21,0.00407364,385588,1543.34
74,SimYear,2008,22,0.0251024,382514,9336.57
75,SimYear,2008,23,0.00616551,370905,2244.59
76,SimYear,2008,24,0.0113401,365946,4062.78
77,SimYear,2008,25,0.0270842,358678,9436.68
78,SimYear,2008,26,0.0159643,345613,5389.27
79,SimYear,2008,27,0.0110098,336344,3625.97
80,SimYear,2008,28,0.00198177,328585,640.484
81,SimYear,2008,29,0.0068261,323584,2167.31
82,SimYear,2008,30,0.0184965,316817,5716.69
83,SimYear,2008,31,0.0151936,306320,4547.71
84,SimYear,2008,32,0.0111199,296905,3232.63
85,SimYear,2008,33,0.0131017,288730,3700.23
86,SimYear,2008,34,0.0064958,280022,1785.08
87,SimYear,2008,35,0.00429384,273191,1152.45
88,SimYear,2008,36,0.00781698,266944,2046.48
89,SimYear,2008,37,0.00638571,259767,1627.98
90,SimYear,2008,38,0.0171753,253002,4241.9
91,SimYear,2008,39,0.0198177,243640,4707.21
92,SimYear,2008,40,0.0135421,233888,3097.48
93,SimYear,2008,41,0.0133219,225834,2942.5
94,SimYear,2008,42,0.0158542,218007,3376.21
95,SimYear,2008,43,0.027965,209831,5697.62
96,SimYear,2008,44,0.00473423,199451,927.47
97,SimYear,2008,45,0.00165148,193968,315.123
98,SimYear,2008,46,0.0158542,189150,2929.31
99,SimYear,2008,47,0.00110098,181791,196.947
100,SimYear,2008,48,0.017946,177261,3104.18
101,SimYear,2008,49,0.0178359,169914,2957.43
102,SimYear,2008,50,0.000990885,162866,158.809
103,SimYear,2008,51,0.027965,158774,4311.24
104,SimYear,2008,52,0.00484433,150759,717.312
105,SimYear,2009,1,0.0157441,147910,2274.85
106,SimYear,2009,2,0.0126613,145655,1804.3
107,SimYear,2009,3,0.0069362,148075,1007.73
108,SimYear,2009,4,0.00253226,158884,395.618
109,SimYear,2009,5,0.00308275,182852,554.127
110,SimYear,2009,6,0.00330295,225283,731.397
111,SimYear,2009,7,0.00539482,291851,1546
112,SimYear,2009,8,0.00495443,384787,1872.32
113,SimYear,2009,9,0.0064958,502279,3201.93
114,SimYear,2009,10,0.00418374,634942,2609.94
115,SimYear,2009,11,0.0232308,772087,17456.5
116,SimYear,2009,12,0.00990885,884411,8585.68
117,SimYear,2009,13,0.00814728,986425,7880.5
118,SimYear,2009,14,0.0183864,1.06546e+06,19111.9
119,SimYear,2009,15,0.00957856,1.10987e+06,10417
120,SimYear,2009,16,0.0177258,1.14397e+06,19789.4
121,SimYear,2009,17,0.00726649,1.15404e+06,8226.46
122,SimYear,2009,18,0.013432,1.16575e+06,15313.8
123,SimYear,2009,19,0.014533,1.16316e+06,16523.2
124,SimYear,2009,20,0.0229005,1.15427e+06,25730.6
125,SimYear,2009,21,0.00869777,1.13219e+06,9653.54
126,SimYear,2009,22,0.000440394,1.12345e+06,487.007
127,SimYear,2009,23,0.0108997,1.1215e+06,11970.1
128,SimYear,2009,24,0.0153037,1.10573e+06,16534
129,SimYear,2009,25,0.00264236,1.08347e+06,2814.98
130,SimYear,2009,26,0.016735,1.07347e+06,17540.4
131,SimYear,2009,27,0.0125512,1.04714e+06,12859.3
132,SimYear,2009,28,0.00286256,1.02436e+06,2882.87
133,SimYear,2009,29,0.000550492,1.01058e+06,547.567
134,SimYear,2009,30,0.0198177,998144,19284.5
135,SimYear,2009,31,0.0131017,966023,12380.1
136,SimYear,2009,32,0.0136522,940309,12553.4
137,SimYear,2009,33,0.00275246,913936,2473.31
138,SimYear,2009,34,0.0175056,897271,15330.7
139,SimYear,2009,35,0.0125512,867317,10651
140,SimYear,2009,36,0.0222399,841897,18231.9
141,SimYear,2009,37,0.0236712,808778,18628.6
142,SimYear,2009,38,0.0172854,775341,13082.2
143,SimYear,2009,39,0.00286256,747588,2103.94
144,SimYear,2009,40,0.031378,730876,22230.3
145,SimYear,2009,41,0.0159643,694072,10822.9
146,SimYear,2009,42,0.0070463,669016,4625
147,SimYear,2009,43,0.0214692,650326,13600.4
148,SimYear,2009,44,0.0131017,622821,7981.78
149,SimYear,2009,45,0.0116704,601232,6868.25
150,SimYear,2009,46,0.0247721,580987,13996.7
151,SimYear,2009,47,0.0189369,553907,10230.5
152,SimYear,2009,48,0.00902807,530998,4698.66
153,SimYear,2009,49,0.00957856,513957,4823.87
154,SimYear,2009,50,0.0143128,497103,6955.34
155,SimYear,2009,51,0.00924826,478570,4337.55
156,SimYear,2009,52,0.0135421,463373,6136.63
157,SimYear,2010,1,0.000770689,448085,339.867
158,SimYear,2010,2,0.00418374,441496,1814.78
159,SimYear,2010,3,0.00330295,438881,1424.86
160,SimYear,2010,4,0.0143128,446504,6247.37
161,SimYear,2010,5,0.00495443,465567,2265.38
162,SimYear,2010,6,0.0251024,512756,12515.6
163,SimYear,2010,7,0.0227904,581022,12890.4
164,SimYear,2010,8,0.0269741,684038,17924.6
165,SimYear,2010,9,0.0102391,814010,8164.31
166,SimYear,2010,10,0.0135421,975315,12916.5
167,SimYear,2010,11,0.00517462,1.13683e+06,5776.88
168,SimYear,2010,12,0.00286256,1.29375e+06,3641.02
169,SimYear,2010,13,0.00781698,1.42831e+06,10949.9
170,SimYear,2010,14,0.0132118,1.52508e+06,19707.8
171,SimYear,2010,15,0.0113401,1.58335e+06,17578.6
172,SimYear,2010,16,0.0232308,1.61921e+06,36609.4
173,SimYear,2010,17,0.00121108,1.6171e+06,1927.01
174,SimYear,2010,18,0.0270842,1.63741e+06,43079.6
175,SimYear,2010,19,0.0132118,1.60677e+06,20763.5
176,SimYear,2010,20,0.00275246,1.59244e+06,4309.47
177,SimYear,2010,21,0.00803718,1.59008e+06,12532.1
178,SimYear,2010,22,0.0132118,1.57558e+06,20360.5
179,SimYear,2010,23,0.00759679,1.54999e+06,11549.3
180,SimYear,2010,24,0.000330295,1.53065e+06,497.672
181,SimYear,2010,25,0.0104593,1.52011e+06,15572.5
182,SimYear,2010,26,0.00154138,1.49223e+06,2262.81
183,SimYear,2010,27,0.0235611,1.47599e+06,33840.3
184,SimYear,2010,28,0.00517462,1.42635e+06,7248.1
185,SimYear,2010,29,0.00495443,1.40235e+06,6823.63
186,SimYear,2010,30,0.0168451,1.37759e+06,22656.5
187,SimYear,2010,31,0.0101291,1.33595e+06,13255.8
188,SimYear,2010,32,0.00209187,1.30309e+06,2680.98
189,SimYear,2010,33,0.0161845,1.28021e+06,20236
190,SimYear,2010,34,0.0108997,1.23914e+06,13225.7
191,SimYear,2010,35,0.00407364,1.20483e+06,4822.43
192,SimYear,2010,36,0.0110098,1.17868e+06,12706.8
193,SimYear,2010,37,0.01123,1.14437e+06,12582.3
194,SimYear,2010,38,0.0102391,1.11013e+06,11134.3
195,SimYear,2010,39,0.0181662,1.07735e+06,19095.9
196,SimYear,2010,40,0.010019,1.03673e+06,10175.6
197,SimYear,2010,41,0.0131017,1.00527e+06,12883.1
198,SimYear,2010,42,0.00121108,971303,1157.45
199,SimYear,2010,43,0.00341305,949272,3184.43
200,SimYear,2010,44,0.0210288,925299,18958.2
201,SimYear,2010,45,0.0155239,885820,13434.8
202,SimYear,2010,46,0.0149734,852379,12472.6
203,SimYear,2010,47,0.0158542,820357,12704.6
204,SimYear,2010,48,0.010019,788585,7740.05
205,SimYear,2010,49,0.012331,762267,9197.74
206,SimYear,2010,50,0.0210288,734996,15059.1
207,SimYear,2010,51,0.01123,702597,7725.02
208,SimYear,2010,52,0.0175056,678619,11594.8
