"","x"
"Week1.1956",305.618975096238
"Week2.1956",1003.43920955683
"Week3.1956",2493.66918807861
"Week4.1956",5487.84652703726
"Week5.1956",10920.4894625849
"Week6.1956",20046.3323023997
"Week7.1956",34099.0836636516
"Week8.1956",53474.6641247132
"Week9.1956",76969.1333128712
"Week10.1956",103010.274354122
"Week11.1956",129528.719522961
"Week12.1956",155097.764157158
"Week13.1956",175645.159543852
"Week14.1956",191422.482011442
"Week15.1956",203508.740633661
"Week16.1956",209385.721901713
"Week17.1956",211426.195099839
"Week18.1956",210119.212226078
"Week19.1956",209888.107094108
"Week20.1956",209303.838783639
"Week21.1956",210283.024878085
"Week22.1956",205525.126531658
"Week23.1956",203464.873202611
"Week24.1956",201265.954423359
"Week25.1956",197950.313649288
"Week26.1956",192160.75851575
"Week27.1956",189813.914085123
"Week28.1956",184008.343492548
"Week29.1956",180893.584092778
"Week30.1956",176896.213731271
"Week31.1956",171274.913034271
"Week32.1956",166231.48555088
"Week33.1956",162938.574442014
"Week34.1956",157973.123392294
"Week35.1956",154699.476549183
"Week36.1956",151083.024205994
"Week37.1956",147009.31861737
"Week38.1956",143469.326660777
"Week39.1956",139329.249621381
"Week40.1956",132659.554635397
"Week41.1956",129412.339690368
"Week42.1956",126240.668682406
"Week43.1956",123246.62520242
"Week44.1956",119524.476708507
"Week45.1956",116806.178660275
"Week46.1956",113351.729003311
"Week47.1956",108736.232171139
"Week48.1956",104281.441666248
"Week49.1956",100486.315728068
"Week50.1956",97686.9288650718
"Week51.1956",94593.629088196
"Week52.1956",91244.4358438648
"Week1.1957",88329.7164335335
"Week2.1957",86097.46881205
"Week3.1957",84949.2286275727
"Week4.1957",85095.607172271
"Week5.1957",87427.6271146172
"Week6.1957",93329.8440695746
"Week7.1957",104259.685083684
"Week8.1957",121350.269931263
"Week9.1957",142391.768702828
"Week10.1957",167903.169850144
"Week11.1957",192598.328244898
"Week12.1957",214257.527846982
"Week13.1957",233746.358172663
"Week14.1957",245098.037671395
"Week15.1957",250978.702049488
"Week16.1957",256369.453141202
"Week17.1957",257092.137078468
"Week18.1957",258554.190125155
"Week19.1957",255911.053492246
"Week20.1957",254793.830564519
"Week21.1957",250306.152716273
"Week22.1957",244825.71941737
"Week23.1957",238569.987385571
"Week24.1957",233992.199201228
"Week25.1957",227113.547076685
