timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505375,206355,10039.9
2,SimYear,2007,2,0.0508636,195073,9550.7
3,SimYear,2007,3,0.0524938,184164,9298.07
4,SimYear,2007,4,0.0476031,173428,7959.44
5,SimYear,2007,5,0.0599929,163993,9427.56
6,SimYear,2007,6,0.0622753,153068,9124
7,SimYear,2007,7,0.0642316,142483,8751.45
8,SimYear,2007,8,0.04043,132347,5177.09
9,SimYear,2007,9,0.0528199,125905,6395.18
10,SimYear,2007,10,0.0619492,118377,7020.35
11,SimYear,2007,11,0.0577106,110447,6114.69
12,SimYear,2007,12,0.0782516,103767,7711.24
13,SimYear,2007,13,0.0779256,95984.8,7104.36
14,SimYear,2007,14,0.0733609,89569.8,6255.22
15,SimYear,2007,15,0.0828163,85122.1,6679.7
16,SimYear,2007,16,0.0727088,81899.8,5670.56
17,SimYear,2007,17,0.0704265,82137.7,5514.7
18,SimYear,2007,18,0.0616232,86093.1,5079.7
19,SimYear,2007,19,0.0749912,95577.7,6817.66
20,SimYear,2007,20,0.0655358,110353,6911.19
21,SimYear,2007,21,0.0492333,134473,6377.83
22,SimYear,2007,22,0.0720567,171237,11753.5
23,SimYear,2007,23,0.0599929,217114,12481.4
24,SimYear,2007,24,0.0701004,278876,18640
25,SimYear,2007,25,0.0645576,351827,21715.7
26,SimYear,2007,26,0.0544501,438435,22938.5
27,SimYear,2007,27,0.0518417,538136,26840.6
28,SimYear,2007,28,0.0456468,643889,28364.2
29,SimYear,2007,29,0.04043,752576,29439
30,SimYear,2007,30,0.0329309,858640,27459.6
31,SimYear,2007,31,0.0283662,959665,26496.2
32,SimYear,2007,32,0.0280402,1.05023e+06,28668
33,SimYear,2007,33,0.0241276,1.12427e+06,26458.2
34,SimYear,2007,34,0.0208671,1.18516e+06,24161.1
35,SimYear,2007,35,0.0176066,1.2333e+06,21248.3
36,SimYear,2007,36,0.0143461,1.2706e+06,17866
37,SimYear,2007,37,0.0163024,1.29935e+06,20741.5
