"","x"
"Week1.1956",69.7066683458934
"Week2.1956",120.683795082379
"Week3.1956",158.696634097474
"Week4.1956",187.355507002171
"Week5.1956",210.383953546967
"Week6.1956",226.276101723672
"Week7.1956",238.323444042095
"Week8.1956",247.684600269665
"Week9.1956",261.521727269196
"Week10.1956",272.036894124858
"Week11.1956",280.906530672432
"Week12.1956",292.922765037636
"Week13.1956",302.858372758404
"Week14.1956",318.819074443593
"Week15.1956",345.323198911906
"Week16.1956",382.815271357009
"Week17.1956",445.347035860702
"Week18.1956",542.094709605419
"Week19.1956",694.977281521519
"Week20.1956",919.853627171409
"Week21.1956",1275.24818968094
"Week22.1956",1840.62405686245
"Week23.1956",2659.74075590984
"Week24.1956",3928.1716068377
"Week25.1956",5773.46027898809
"Week26.1956",8489.19277871304
"Week27.1956",12421.7171404812
"Week28.1956",17861.0779130866
"Week29.1956",25192.7032598053
"Week30.1956",34693.1914451485
"Week31.1956",46601.1253417359
"Week32.1956",60800.5722199878
"Week33.1956",76755.0347895911
"Week34.1956",94099.5448125974
"Week35.1956",112080.11011558
"Week36.1956",129927.402145748
"Week37.1956",146940.932098234
"Week38.1956",161818.651867192
"Week39.1956",175473.000265453
"Week40.1956",187073.943983201
"Week41.1956",196764.22601283
"Week42.1956",203993.195172864
"Week43.1956",209719.838383249
"Week44.1956",214248.112995243
"Week45.1956",216950.208182269
"Week46.1956",216988.603281882
"Week47.1956",215264.549444445
"Week48.1956",211084.518869273
"Week49.1956",205496.244602547
"Week50.1956",196778.088123171
"Week51.1956",189274.510605853
"Week52.1956",181032.64353914
"Week1.1957",173117.115721293
"Week2.1957",163990.735721583
"Week3.1957",155101.346219769
"Week4.1957",146288.54879295
"Week5.1957",138500.851483065
"Week6.1957",129399.254709655
"Week7.1957",120513.893978054
"Week8.1957",111928.540226102
"Week9.1957",106358.389373803
"Week10.1957",99762.5079062846
"Week11.1957",92676.5093753687
"Week12.1957",86413.5673319802
"Week13.1957",78920.4349446561
"Week14.1957",72089.4661831508
"Week15.1957",66158.7375963939
"Week16.1957",60189.131281185
"Week17.1957",55390.4572876612
"Week18.1957",51229.9579563111
"Week19.1957",48022.5688748998
"Week20.1957",44779.8770387313
"Week21.1957",42677.7692530236
"Week22.1957",42078.5454853613
"Week23.1957",41613.950437842
"Week24.1957",42981.894203805
"Week25.1957",45575.6346529959
"Week26.1957",50308.4222166753
"Week27.1957",57606.7760745895
"Week28.1957",67200.2862522821
"Week29.1957",79179.5231418804
"Week30.1957",93162.333068995
"Week31.1957",108818.801084223
"Week32.1957",125218.074211843
"Week33.1957",141087.724141198
"Week34.1957",156123.215567586
"Week35.1957",169708.181473993
"Week36.1957",181541.058292203
"Week37.1957",191555.505707384
"Week38.1957",198880.07552426
"Week39.1957",205365.98711537
"Week40.1957",210375.353118756
"Week41.1957",214278.663254355
"Week42.1957",216521.032283969
"Week43.1957",218092.296976247
"Week44.1957",219184.914275646
"Week45.1957",219026.81674804
"Week46.1957",216683.55371191
"Week47.1957",212995.777940279
"Week48.1957",207221.466902669
"Week49.1957",200355.408796591
"Week50.1957",190692.748386468
"Week51.1957",182426.294697485
"Week52.1957",173627.279805159
"Week1.1958",165347.139756156
"Week2.1958",156027.891625558
"Week3.1958",147042.724829842
"Week4.1958",138226.471328535
"Week5.1958",130461.984619748
"Week6.1958",121535.335057656
"Week7.1958",112882.652481257
"Week8.1958",104573.556241325
"Week9.1958",99130.468843653
"Week10.1958",92770.8655401044
"Week11.1958",85993.6104873531
"Week12.1958",80012.9245222904
"Week13.1958",72921.6565527543
"Week14.1958",66466.251268521
"Week15.1958",60855.3821287584
"Week16.1958",55212.7504588158
"Week17.1958",50634.8345940826
"Week18.1958",46610.4579748416
"Week19.1958",43397.194018723
"Week20.1958",40061.7416635461
"Week21.1958",37620.8008322155
"Week22.1958",36330.9268130415
"Week23.1958",34941.4265120165
"Week24.1958",34888.0003280071
"Week25.1958",35665.2299749758
"Week26.1958",38085.0623359264
"Week27.1958",42606.0718615061
"Week28.1958",49233.1831992837
"Week29.1958",58300.0754794241
"Week30.1958",69797.3863323868
"Week31.1958",83700.7551687334
"Week32.1958",99421.6487904683
"Week33.1958",115926.317218654
"Week34.1958",132762.530270255
"Week35.1958",149103.466886655
"Week36.1958",164312.592031582
"Week37.1958",177962.037384121
"Week38.1958",188932.652345186
"Week39.1958",198731.776378334
"Week40.1958",206653.64607347
"Week41.1958",213024.520474024
"Week42.1958",217313.64967432
"Week43.1958",220554.735268734
"Week44.1958",223009.456573925
"Week45.1958",223953.42217742
"Week46.1958",222470.790637011
"Week47.1958",219449.492119039
"Week48.1958",214146.60108747
"Week49.1958",207602.514115267
"Week50.1958",198059.967102939
"Week51.1958",189879.827082007
"Week52.1958",181072.792329753
"Week1.1959",172703.518351006
"Week2.1959",163206.878410367
"Week3.1959",154019.510332667
"Week4.1959",144972.823423441
"Week5.1959",136997.870759162
"Week6.1959",127774.286612759
"Week7.1959",118812.818161793
"Week8.1959",110191.640889443
"Week9.1959",104576.829649906
"Week10.1959",97989.5423791716
"Week11.1959",90961.7221303664
"Week12.1959",84788.1598368003
"Week13.1959",77465.8733844516
"Week14.1959",70868.62504797
"Week15.1959",65257.9753981281
"Week16.1959",59753.109534116
"Week17.1959",55611.4093138547
"Week18.1959",52398.593971965
"Week19.1959",50556.6732657455
"Week20.1959",49202.2767943178
"Week21.1959",49707.944889533
"Week22.1959",52643.8165247296
"Week23.1959",56391.1871522953
"Week24.1959",62891.9857613658
"Week25.1959",70953.6565528988
"Week26.1959",81303.6373738181
"Week27.1959",93924.23909074
"Week28.1959",107661.379894791
"Week29.1959",122107.835366483
"Week30.1959",136420.089632992
"Week31.1959",150237.496051899
"Week32.1959",162701.649589743
"Week33.1959",172859.83165702
"Week34.1959",181201.549550904
"Week35.1959",187755.101506871
"Week36.1959",192781.914219766
"Week37.1959",196602.642089012
"Week38.1959",198524.719958526
"Week39.1959",200488.184896454
"Week40.1959",201780.563969117
"Week41.1959",202658.945837804
"Week42.1959",202486.355984857
"Week43.1959",202095.729660611
"Week44.1959",201572.271844629
"Week45.1959",200137.136403564
"Week46.1959",196900.21564483
"Week47.1959",192607.434060549
"Week48.1959",186572.715571307
"Week49.1959",179685.04828383
"Week50.1959",170410.535825534
"Week51.1959",162492.296593339
"Week52.1959",154191.40736695
"Week1.1960",146418.636774854
"Week2.1960",137802.761886511
"Week3.1960",129551.634360184
"Week4.1960",121510.546079233
"Week5.1960",114447.127565037
"Week6.1960",106413.126589208
"Week7.1960",98666.2603846659
"Week8.1960",91264.1525206145
"Week9.1960",86402.9944231939
"Week10.1960",80783.3455026211
"Week11.1960",74847.8485594984
"Week12.1960",69663.088807652
"Week13.1960",63586.9428964632
"Week14.1960",58165.5497060907
"Week15.1960",53623.7658577026
"Week16.1960",49257.736582365
"Week17.1960",46129.2685568278
"Week18.1960",43923.2438304274
"Week19.1960",43062.3902034602
"Week20.1960",42860.3747595368
"Week21.1960",44539.0676916111
"Week22.1960",48661.9080180094
"Week23.1960",53765.9600199971
"Week24.1960",61589.6321446485
"Week25.1960",70906.917634565
"Week26.1960",82311.4165502156
"Week27.1960",95696.9959985652
"Week28.1960",109831.529920375
"Week29.1960",124284.550461666
"Week30.1960",138235.796486281
"Week31.1960",151401.759550632
"Week32.1960",163019.840934271
