timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00796123,433301,3367.51
2,SimYear,2007,2,0.135872,423776,52789.6
3,SimYear,2007,3,0.0626283,364117,21668.6
4,SimYear,2007,4,0.110396,336142,34446.1
5,SimYear,2007,5,0.103496,295445,28479.1
6,SimYear,2007,6,0.0583823,261150,14517.7
7,SimYear,2007,7,0.0743048,241212,16933.4
8,SimYear,2007,8,0.0658128,219045,13676.8
9,SimYear,2007,9,0.0376831,200414,7264.89
10,SimYear,2007,10,0.0467059,188427,8428.21
11,SimYear,2007,11,0.0143302,175415,2446.18
12,SimYear,2007,12,0.0360909,168541,5855.98
13,SimYear,2007,13,0.0796123,158333,11878.2
14,SimYear,2007,14,0.0185762,142309,2567.11
15,SimYear,2007,15,0.00636898,135868,845.415
16,SimYear,2007,16,0.132687,131231,15989
17,SimYear,2007,17,0.102965,111646,10709.6
18,SimYear,2007,18,0.0599746,97796.9,5580.55
19,SimYear,2007,19,0.0806738,89382.6,6791.39
20,SimYear,2007,20,0.0132687,79980,1033.25
21,SimYear,2007,21,0.0467059,76521.8,3422.77
22,SimYear,2007,22,0.0589131,70775,3969.2
23,SimYear,2007,23,0.0567901,64639.1,3498.1
24,SimYear,2007,24,0.0817353,59137.7,4550.1
25,SimYear,2007,25,0.0419291,52752.3,2123.25
26,SimYear,2007,26,0.0859812,48950.2,3953.69
27,SimYear,2007,27,0.110926,43450.3,4472.82
28,SimYear,2007,28,0.0615668,37606.6,2201.18
29,SimYear,2007,29,0.0525441,34187.9,1715.41
30,SimYear,2007,30,0.00212299,31385.1,65.2335
31,SimYear,2007,31,0.088635,30618.2,2546.04
32,SimYear,2007,32,0.0944732,29782.1,2632.12
33,SimYear,2007,33,0.108803,40942.9,4138.31
34,SimYear,2007,34,0.0408676,91858.2,3605.53
35,SimYear,2007,35,0.10668,234267,23240.6
36,SimYear,2007,36,0.0620976,472615,27894.2
37,SimYear,2007,37,0.0504211,764423,36844.5
38,SimYear,2007,38,0.0185762,996135,17969.3
39,SimYear,2007,39,0.0875735,1.14011e+06,93718.3
40,SimYear,2007,40,0.0435214,1.12001e+06,46754.8
41,SimYear,2007,41,0.0610361,1.10627e+06,64210.8
42,SimYear,2007,42,0.0509518,1.05843e+06,51538.9
43,SimYear,2007,43,0.0976577,1.01629e+06,92701.7
44,SimYear,2007,44,0.107211,927218,92419.1
45,SimYear,2007,45,0.071651,834845,56587.8
46,SimYear,2007,46,0.0610361,776379,45062.9
47,SimYear,2007,47,0.0774893,727625,53186.3
48,SimYear,2007,48,0.0493596,669085,31586.9
49,SimYear,2007,49,0.0530748,631348,31990.2
50,SimYear,2007,50,0.0010615,592293,615.86
51,SimYear,2007,51,0.0201684,584213,11432.9
52,SimYear,2007,52,0.108273,564362,56779.5
53,SimYear,2008,1,0.0445829,498420,21302.9
54,SimYear,2008,2,0.0827968,468451,36492.1
55,SimYear,2008,3,0.0451136,423213,18299.1
56,SimYear,2008,4,0.0700588,396538,26301.6
57,SimYear,2008,5,0.082266,361980,28024.6
58,SimYear,2008,6,0.0536056,326081,16683.3
59,SimYear,2008,7,0.0636898,301987,18266.3
60,SimYear,2008,8,0.0275989,276616,7380.49
61,SimYear,2008,9,0.110926,262464,27018.3
62,SimYear,2008,10,0.107211,228945,22819.8
63,SimYear,2008,11,0.0976577,200301,18270.7
64,SimYear,2008,12,0.0504211,176801,8521.63
65,SimYear,2008,13,0.0201684,163499,3199.64
66,SimYear,2008,14,0.00477674,155747,727.407
67,SimYear,2008,15,0.117295,150578,16339.8
68,SimYear,2008,16,0.0281297,130016,3534.81
69,SimYear,2008,17,0.075897,122670,8789.28
70,SimYear,2008,18,0.121011,110287,12324.5
71,SimYear,2008,19,0.0827968,94737.3,7379.99
72,SimYear,2008,20,0.0185762,84513.6,1524.54
73,SimYear,2008,21,0.0833275,80361.1,6298.59
74,SimYear,2008,22,0.084389,71594.1,5679.97
75,SimYear,2008,23,0.111457,63692.6,6586.24
76,SimYear,2008,24,0.088635,55130.8,4584.38
77,SimYear,2008,25,0.0769585,48805.5,3543.97
78,SimYear,2008,26,0.135872,43699.8,5443.68
79,SimYear,2008,27,0.0132687,36878.7,476.432
80,SimYear,2008,28,0.0567901,35172,1903.42
81,SimYear,2008,29,0.0642206,32110.6,1957.95
82,SimYear,2008,30,0.0774893,29137.7,2129.85
83,SimYear,2008,31,0.0159225,26554.4,411.123
84,SimYear,2008,32,0.07802,29137.9,2143.89
85,SimYear,2008,33,0.0153917,47260.2,707.494
86,SimYear,2008,34,0.0493596,126170,5956.34
87,SimYear,2008,35,0.00583823,330386,1884.95
88,SimYear,2008,36,0.108273,706497,71079.4
89,SimYear,2008,37,0.0175147,1.09434e+06,18622.5
90,SimYear,2008,38,0.141179,1.46361e+06,188957
91,SimYear,2008,39,0.0222914,1.50015e+06,32413.8
92,SimYear,2008,40,0.0514826,1.57505e+06,77473.5
93,SimYear,2008,41,0.0429906,1.54423e+06,63694.4
94,SimYear,2008,42,0.0849197,1.50464e+06,120091
95,SimYear,2008,43,0.0456444,1.39671e+06,61086.2
96,SimYear,2008,44,0.0318449,1.34252e+06,41244.5
97,SimYear,2008,45,0.0965962,1.30355e+06,117673
98,SimYear,2008,46,0.0753663,1.18252e+06,84156.4
99,SimYear,2008,47,0.0806738,1.09259e+06,83016.3
100,SimYear,2008,48,0.0275989,1.00158e+06,26723.5
101,SimYear,2008,49,0.0939425,965953,84912.4
102,SimYear,2008,50,0.121011,869972,97218.5
103,SimYear,2008,51,0.010615,761155,7876.99
104,SimYear,2008,52,0.0620976,742392,43816.7
105,SimYear,2009,1,0.0806738,686669,52173.9
106,SimYear,2009,2,0.0143302,622534,8681.29
107,SimYear,2009,3,0.0684665,602298,39071.8
108,SimYear,2009,4,0.0350294,551333,18602.4
109,SimYear,2009,5,0.0291912,521246,14698.4
110,SimYear,2009,6,0.0610361,495164,28740.5
111,SimYear,2009,7,0.105619,455196,44731.9
112,SimYear,2009,8,0.0806738,399844,30380.6
113,SimYear,2009,9,0.102434,359788,34343.5
114,SimYear,2009,10,0.0530748,316524,16038.2
115,SimYear,2009,11,0.0732433,292335,20239.7
116,SimYear,2009,12,0.119418,264420,29182.5
117,SimYear,2009,13,0.075897,228229,16352.6
118,SimYear,2009,14,0.0817353,205628,15821.2
119,SimYear,2009,15,0.0159225,184080,2849.99
120,SimYear,2009,16,0.0525441,175905,8826.23
121,SimYear,2009,17,0.0100842,161966,1592.75
122,SimYear,2009,18,0.126318,155525,18095.2
123,SimYear,2009,19,0.080143,132891,10033.4
124,SimYear,2009,20,0.0859812,118867,9600.85
125,SimYear,2009,21,0.0254759,105661,2605.05
126,SimYear,2009,22,0.0774893,99741.1,7290.66
127,SimYear,2009,23,0.0806738,89348.6,6788.8
128,SimYear,2009,24,0.124726,79756.8,9169.8
129,SimYear,2009,25,0.0467059,68104.1,3046.25
130,SimYear,2009,26,0.0827968,62853.1,4896.23
131,SimYear,2009,27,0.0228222,55934.1,1237.02
132,SimYear,2009,28,0.123664,52838.8,6026.39
133,SimYear,2009,29,0.111988,45117.9,4686.5
134,SimYear,2009,30,0.0626283,39011.8,2321.59
135,SimYear,2009,31,0.0360909,35873.7,1246.43
136,SimYear,2009,32,0.0583823,37102.3,2062.57
137,SimYear,2009,33,0.123134,53891,6121.6
138,SimYear,2009,34,0.0493596,122692,5792.16
139,SimYear,2009,35,0.095004,315500,28033
140,SimYear,2009,36,0.0658128,643461,40176.4
141,SimYear,2009,37,0.0620976,1.0381e+06,61269.5
142,SimYear,2009,38,0.0137995,1.34151e+06,18019.4
143,SimYear,2009,39,0.0652821,1.5438e+06,95639.5
144,SimYear,2009,40,0.0631591,1.54969e+06,92978.9
145,SimYear,2009,41,0.0658128,1.50103e+06,93721.6
146,SimYear,2009,42,0.0260067,1.42935e+06,35965.2
147,SimYear,2009,43,0.132156,1.40715e+06,170803
148,SimYear,2009,44,0.0912887,1.24033e+06,106089
149,SimYear,2009,45,0.0169839,1.13472e+06,18729.4
150,SimYear,2009,46,0.0859812,1.11457e+06,90023.8
151,SimYear,2009,47,0.0472366,1.01887e+06,46079.2
152,SimYear,2009,48,0.0100842,965693,9496.51
153,SimYear,2009,49,0.0827968,947746,73829
154,SimYear,2009,50,0.0594438,863095,48827.4
155,SimYear,2009,51,0.153917,803053,112336
156,SimYear,2009,52,0.0536056,678657,34722.1
157,SimYear,2010,1,0.0530748,633045,32076.2
158,SimYear,2010,2,0.092881,589958,51301
159,SimYear,2010,3,0.0605053,527643,30367.3
160,SimYear,2010,4,0.00371524,486840,1769.41
161,SimYear,2010,5,0.088635,474900,39490.1
162,SimYear,2010,6,0.0504211,425090,20488.9
163,SimYear,2010,7,0.0854505,394939,31710.4
164,SimYear,2010,8,0.0461751,353973,15657.2
165,SimYear,2010,9,0.101373,329685,31160.1
166,SimYear,2010,10,0.0620976,290344,17136.4
167,SimYear,2010,11,0.069528,265742,17497.1
168,SimYear,2010,12,0.0658128,241256,15063.6
169,SimYear,2010,13,0.0201684,219699,4299.46
170,SimYear,2010,14,0.126318,209284,24350.1
171,SimYear,2010,15,0.102434,179181,17103.7
172,SimYear,2010,16,0.0849197,157031,12533.3
173,SimYear,2010,17,0.0594438,139980,7918.99
174,SimYear,2010,18,0.0254759,127938,3154.28
175,SimYear,2010,19,0.082266,120917,9361.4
176,SimYear,2010,20,0.0827968,107925,8407.34
177,SimYear,2010,21,0.0689973,96239.6,6289.93
178,SimYear,2010,22,0.0153917,86978.1,1302.08
179,SimYear,2010,23,0.067405,82906.3,5297.61
180,SimYear,2010,24,0.119949,74994,8311.28
181,SimYear,2010,25,0.124195,64343.2,7368.09
182,SimYear,2010,26,0.0143302,54954,766.338
183,SimYear,2010,27,0.0530748,52369.8,2653.56
184,SimYear,2010,28,0.00265374,47997.1,124.669
185,SimYear,2010,29,0.0467059,46254.2,2068.92
186,SimYear,2010,30,0.0812045,42672.5,3262.79
187,SimYear,2010,31,0.0594438,38325.4,2168.16
188,SimYear,2010,32,0.07802,37373.9,2749.88
189,SimYear,2010,33,0.0859812,47011.3,3797.08
