"","x"
"Week1.1956",1.76441607227425e-11
"Week2.1956",1.69057101853172e-11
"Week3.1956",1.70084673012853e-11
"Week4.1956",1.64072184535023e-11
"Week5.1956",1.57403522885547e-11
"Week6.1956",1.51095693541812e-11
"Week7.1956",1.48400578693047e-11
"Week8.1956",1.28391963471563e-11
"Week9.1956",1.25720950463164e-11
"Week10.1956",1.17779705376598e-11
"Week11.1956",1.08959744514828e-11
"Week12.1956",1.01496473213176e-11
"Week13.1956",9.48482109657275e-12
"Week14.1956",9.30251133131505e-12
"Week15.1956",8.51972946117523e-12
"Week16.1956",7.9287691174145e-12
"Week17.1956",7.14760666541866e-12
"Week18.1956",6.17717198434096e-12
"Week19.1956",5.90604702025351e-12
"Week20.1956",6.36154167301939e-12
"Week21.1956",1.80159480090088e-11
"Week22.1956",3.00533170991422e-10
"Week23.1956",7.31086447629491e-09
"Week24.1956",1.85202035466205e-07
"Week25.1956",4.66642701665568e-06
"Week26.1956",0.000111020758907743
"Week27.1956",0.00237601423733257
"Week28.1956",0.0440522462095554
"Week29.1956",0.680818025001047
"Week30.1956",8.36258293187965
"Week31.1956",80.4018232606278
"Week32.1956",578.753976800358
"Week33.1956",3104.87723681652
"Week34.1956",12050.5641753069
"Week35.1956",35247.4655507102
"Week36.1956",76186.5392699265
"Week37.1956",121546.84209701
"Week38.1956",161794.649444431
"Week39.1956",179569.93345697
"Week40.1956",175733.251145953
"Week41.1956",177505.674136193
"Week42.1956",175125.685810417
"Week43.1956",171790.661609459
"Week44.1956",169490.542152823
"Week45.1956",154191.689172974
"Week46.1956",141015.868834873
"Week47.1956",136666.696641116
"Week48.1956",132940.099981438
"Week49.1956",122853.323740251
"Week50.1956",120203.264196577
"Week51.1956",114484.180482279
"Week52.1956",108352.68160549
"Week1.1957",104386.659027882
"Week2.1957",94003.5737188015
"Week3.1957",90773.7192968377
"Week4.1957",80109.0825183535
"Week5.1957",72572.155524652
"Week6.1957",61900.1944497676
"Week7.1957",60500.0655281875
"Week8.1957",58144.0871024123
"Week9.1957",51969.1350063758
"Week10.1957",50034.2253298195
"Week11.1957",47943.4844572134
"Week12.1957",41650.0042127086
"Week13.1957",37757.241157355
"Week14.1957",32022.1478444094
"Week15.1957",29561.7115626345
"Week16.1957",27697.8457345124
"Week17.1957",25296.5294929731
"Week18.1957",22817.8388235708
"Week19.1957",20075.2642710609
"Week20.1957",17149.6061759812
"Week21.1957",15204.9070975958
"Week22.1957",13770.2335493247
"Week23.1957",12601.9639911773
"Week24.1957",10459.6250880659
"Week25.1957",9355.59477858738
"Week26.1957",8370.11941484651
"Week27.1957",7222.55413679717
"Week28.1957",5963.51185448917
"Week29.1957",5532.46471116913
"Week30.1957",5350.02887748175
"Week31.1957",5216.95808525066
"Week32.1957",5524.98678989814
"Week33.1957",7800.52693423622
"Week34.1957",16378.9389554841
"Week35.1957",39341.6004297168
"Week36.1957",80192.0783937664
"Week37.1957",128437.217823513
"Week38.1957",165871.809538895
"Week39.1957",186946.737599699
"Week40.1957",193227.64967222
"Week41.1957",190846.567781096
"Week42.1957",193831.560651424
"Week43.1957",189983.241051503
"Week44.1957",189885.363469606
"Week45.1957",183898.607039025
"Week46.1957",156996.004167893
"Week47.1957",152167.385202901
"Week48.1957",142742.76240514
"Week49.1957",133674.190239373
"Week50.1957",121006.284805718
"Week51.1957",111470.592358698
"Week52.1957",104335.173854429
"Week1.1958",91169.9880964589
"Week2.1958",86937.7183471236
"Week3.1958",82604.5709932179
"Week4.1958",75846.5857842186
"Week5.1958",72390.2299758441
"Week6.1958",68862.0786007385
"Week7.1958",63606.4255395549
"Week8.1958",56374.6529348241
"Week9.1958",49218.2580798769
"Week10.1958",44758.0271143709
"Week11.1958",38684.6830909938
"Week12.1958",33755.9115126705
"Week13.1958",32816.2053128166
"Week14.1958",28697.235572285
"Week15.1958",25238.6571206265
"Week16.1958",22695.7830860579
"Week17.1958",19248.1690189109
"Week18.1958",16597.387145198
"Week19.1958",15794.3608092399
"Week20.1958",13873.1199584961
"Week21.1958",12243.2245919574
"Week22.1958",11433.2974080486
"Week23.1958",9991.25382405707
"Week24.1958",8822.94117534397
"Week25.1958",8367.63005926701
"Week26.1958",7363.27864234688
"Week27.1958",6760.05059596563
