timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357758,426026,14645.2
2,SimYear,2007,2,0.0350834,398222,13429
3,SimYear,2007,3,0.0424694,372257,15141
4,SimYear,2007,4,0.0240044,345222,8009.1
5,SimYear,2007,5,0.0313904,325935,9852.31
6,SimYear,2007,6,0.0216963,305303,6409.24
7,SimYear,2007,7,0.0300055,288620,8345.14
8,SimYear,2007,8,0.0170801,270465,4480.04
9,SimYear,2007,9,0.00946328,256636,2364.17
10,SimYear,2007,10,0.0590878,245275,13766.9
11,SimYear,2007,11,0.0336985,222980,7227.55
12,SimYear,2007,12,0.0457007,207846,9082.61
13,SimYear,2007,13,0.0263125,191361,4860.88
14,SimYear,2007,14,0.0424694,179572,7303.85
15,SimYear,2007,15,0.0117714,165756,1897.24
16,SimYear,2007,16,0.0293131,157725,4456.76
17,SimYear,2007,17,0.00923247,147432,1325.19
18,SimYear,2007,18,0.0565489,140566,7560.2
19,SimYear,2007,19,0.00461623,127794,575.654
20,SimYear,2007,20,0.0186958,122345,2216.48
21,SimYear,2007,21,0.00530867,115470,597.955
22,SimYear,2007,22,0.0399304,110566,4233.55
23,SimYear,2007,23,0.0235428,104249,2372.6
24,SimYear,2007,24,0.00461623,116237,523.593
25,SimYear,2007,25,0.00600111,202150,1182.96
26,SimYear,2007,26,0.0166184,448567,7231
27,SimYear,2007,27,0.0297747,830840,23840.8
28,SimYear,2007,28,0.0424694,1.15192e+06,46852.7
29,SimYear,2007,29,0.0362374,1.28479e+06,44726.1
30,SimYear,2007,30,0.011079,1.30472e+06,14060.1
31,SimYear,2007,31,0.00992491,1.3154e+06,12705.9
32,SimYear,2007,32,0.0214655,1.31522e+06,27319.9
33,SimYear,2007,33,0.00438542,1.2935e+06,5535.95
34,SimYear,2007,34,0.0371607,1.28886e+06,45989.8
35,SimYear,2007,35,0.012233,1.23844e+06,14727.6
36,SimYear,2007,36,0.0408537,1.21622e+06,47624.1
37,SimYear,2007,37,0.0191574,1.15747e+06,21482.4
38,SimYear,2007,38,0.00600111,1.12292e+06,6571.19
