timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856175,322466,26077.1
2,SimYear,2007,2,0.0861699,294038,23925.1
3,SimYear,2007,3,0.0889317,267612,22442.4
4,SimYear,2007,4,0.0806462,242591,18523.8
5,SimYear,2007,5,0.101636,221488,21096.2
6,SimYear,2007,6,0.105503,197811,19520.9
7,SimYear,2007,7,0.108817,175812,17866
8,SimYear,2007,8,0.068494,155601,10151.5
9,SimYear,2007,9,0.0894841,143258,12085.2
10,SimYear,2007,10,0.10495,129052,12672.2
11,SimYear,2007,11,0.0977697,114386,10500.4
12,SimYear,2007,12,0.132569,102046,12488
13,SimYear,2007,13,0.132017,87867.3,10710.9
14,SimYear,2007,14,0.124283,75653.8,8714.62
15,SimYear,2007,15,0.140302,65605.9,8465.01
16,SimYear,2007,16,0.123179,55958.2,6392.01
17,SimYear,2007,17,0.119312,48528.7,5379.48
18,SimYear,2007,18,0.104398,42228.4,4125.87
19,SimYear,2007,19,0.127045,37281.1,4383.97
20,SimYear,2007,20,0.111027,32162.7,3331.13
21,SimYear,2007,21,0.083408,28183.5,2222.73
22,SimYear,2007,22,0.122074,25378.5,2874.49
23,SimYear,2007,23,0.101636,21978,2093.35
24,SimYear,2007,24,0.11876,19420.2,2143.37
25,SimYear,2007,25,0.109369,16867.6,1722.32
26,SimYear,2007,26,0.092246,14806.9,1285.92
27,SimYear,2007,27,0.087827,13327.7,1104.4
28,SimYear,2007,28,0.0773319,12509.2,917.413
29,SimYear,2007,29,0.068494,13551.2,884.089
30,SimYear,2007,30,0.0557895,19789.2,1058.19
31,SimYear,2007,31,0.0480563,39177.2,1811.43
32,SimYear,2007,32,0.0475039,85678,3917.01
33,SimYear,2007,33,0.0408755,175788,6937.91
34,SimYear,2007,34,0.0353517,318975,10917.7
35,SimYear,2007,35,0.029828,504159,14599.6
36,SimYear,2007,36,0.0243043,699570,16552.1
37,SimYear,2007,37,0.0276185,869185,23331.3
38,SimYear,2007,38,0.0165711,985114,15953
39,SimYear,2007,39,0.0138093,1.06129e+06,14341.8
40,SimYear,2007,40,0.010495,1.10451e+06,11362.3
41,SimYear,2007,41,0.0138093,1.13015e+06,15272.3
42,SimYear,2007,42,0.0110474,1.14041e+06,12345.8
43,SimYear,2007,43,0.00828556,1.147e+06,9325.55
44,SimYear,2007,44,0.0127045,1.15203e+06,14330.5
45,SimYear,2007,45,0.0254091,1.1482e+06,28386.1
46,SimYear,2007,46,0.0325899,1.12671e+06,35600.3
47,SimYear,2007,47,0.0469515,1.09495e+06,49490.3
48,SimYear,2007,48,0.0546847,1.04653e+06,54882.9
49,SimYear,2007,49,0.078989,990514,74140
50,SimYear,2007,50,0.0679416,913276,59118.1
51,SimYear,2007,51,0.0745701,849968,60191.4
52,SimYear,2007,52,0.0718082,784600,53577.1
53,SimYear,2008,1,0.0856175,725225,58647.3
54,SimYear,2008,2,0.0861699,660282,53725.4
55,SimYear,2008,3,0.0889317,600093,50324.8
56,SimYear,2008,4,0.0806462,543277,41483.6
57,SimYear,2008,5,0.101636,495417,47187.3
58,SimYear,2008,6,0.105503,441961,43614.7
59,SimYear,2008,7,0.108817,392399,39875.5
60,SimYear,2008,8,0.068494,346950,22635.2
