"","x"
"Week1.1956",5.64440871230941e-09
"Week2.1956",9.85287131942407e-09
"Week3.1956",1.37452846526906e-08
"Week4.1956",1.8297912913578e-08
"Week5.1956",2.53497429938528e-08
"Week6.1956",3.82522400693478e-08
"Week7.1956",6.86526505610243e-08
"Week8.1956",1.54446870635027e-07
"Week9.1956",4.45983478138155e-07
"Week10.1956",1.55549746582597e-06
"Week11.1956",6.40874418909542e-06
"Week12.1956",3.03299605258549e-05
"Week13.1956",0.000157899337110683
"Week14.1956",0.000889740694899552
"Week15.1956",0.00525821058346
"Week16.1956",0.0315415921642304
"Week17.1956",0.188502075996371
"Week18.1956",1.08725279314348
"Week19.1956",5.92277225311226
"Week20.1956",29.5298221462142
"Week21.1956",133.536682589303
"Week22.1956",536.710558851998
"Week23.1956",1849.41564751123
"Week24.1956",5537.53590323787
"Week25.1956",13992.1857053127
"Week26.1956",30136.5899897342
"Week27.1956",55451.7948180804
"Week28.1956",87087.0354255725
"Week29.1956",119137.97106035
"Week30.1956",144999.933388291
"Week31.1956",162060.446653381
"Week32.1956",170620.089597033
"Week33.1956",172524.5610931
"Week34.1956",171734.21219537
"Week35.1956",169917.618485019
"Week36.1956",167967.316943675
"Week37.1956",166246.135559721
"Week38.1956",163435.819726574
"Week39.1956",161999.551440179
"Week40.1956",160608.349458406
"Week41.1956",159392.869213285
"Week42.1956",157329.545249252
"Week43.1956",155430.544848546
"Week44.1956",153715.932597864
"Week45.1956",151104.083273386
"Week46.1956",146432.23754159
"Week47.1956",140692.608094607
"Week48.1956",133069.877874688
"Week49.1956",124739.989476156
"Week50.1956",113979.5947531
"Week51.1956",105211.32488962
"Week52.1956",96382.8772271012
"Week1.1957",88466.4886951338
"Week2.1957",80013.4636956345
"Week3.1957",72273.5928395063
"Week4.1957",65055.0481684627
"Week5.1957",59010.1620090264
"Week6.1957",52373.6779072603
"Week7.1957",46276.0669412816
"Week8.1957",40729.8094032459
"Week9.1957",37317.0632538175
"Week10.1957",33457.8399670636
"Week11.1957",29519.9332492273
"Week12.1957",26223.5317326713
"Week13.1957",22482.677340429
"Week14.1957",19278.8135055983
"Week15.1957",16654.8677632932
"Week16.1957",14152.4989228769
"Week17.1957",12231.4980096138
"Week18.1957",10609.2437138744
"Week19.1957",9339.2687299969
"Week20.1957",8035.83542038936
"Week21.1957",7037.12415777279
"Week22.1957",6388.6216445515
"Week23.1957",5788.2773726542
"Week24.1957",6048.74695596481
"Week25.1957",8060.97573821283
"Week26.1957",14110.4537971254
"Week27.1957",27223.4988622927
"Week28.1957",49396.8896982112
"Week29.1957",79739.4716144548
"Week30.1957",113091.747278069
"Week31.1957",143038.202036439
"Week32.1957",164500.080560521
"Week33.1957",175849.166823379
"Week34.1957",180540.095759509
"Week35.1957",181508.703818396
"Week36.1957",180976.603193025
"Week37.1957",180104.459725439
"Week38.1957",177799.589061683
"Week39.1957",176859.31892323
"Week40.1957",175885.672831613
"Week41.1957",175039.938357517
"Week42.1957",173207.389653865
