timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0508373,57557.9,2793.2
2,SimYear,2007,2,0.101151,52922.5,4985.56
3,SimYear,2007,3,0.0607951,46252,2671.09
4,SimYear,2007,4,0.0241084,42069.3,981.014
5,SimYear,2007,5,0.0277771,39678.8,1064.14
6,SimYear,2007,6,0.104295,37273.1,3614.92
7,SimYear,2007,7,0.0550301,32423.5,1699.73
8,SimYear,2007,8,0.0597469,29652,1683.76
9,SimYear,2007,9,0.0356385,27591.9,945.736
10,SimYear,2007,10,0.0115301,32872.8,368.906
11,SimYear,2007,11,0.0120542,77674.7,911.068
12,SimYear,2007,12,0.110584,242506,24861.3
13,SimYear,2007,13,0.0712771,551263,37133.2
14,SimYear,2007,14,0.127355,888557,104056
15,SimYear,2007,15,0.0581747,1.02185e+06,56541.5
16,SimYear,2007,16,0.0534578,1.06162e+06,54104.8
17,SimYear,2007,17,0.0581747,1.04133e+06,57619.3
18,SimYear,2007,18,0.0738975,999417,69706.3
19,SimYear,2007,19,0.038259,938139,34475.3
20,SimYear,2007,20,0.032494,908374,28432.1
21,SimYear,2007,21,0.0597469,881149,50035.4
22,SimYear,2007,22,0.00995782,828873,8039.63
23,SimYear,2007,23,0.00209638,816980,1674.78
24,SimYear,2007,24,0.0644638,809384,49473.9
25,SimYear,2007,25,0.113205,751521,78769.8
26,SimYear,2007,26,0.0450723,663124,28612.2
27,SimYear,2007,27,0.0691807,625120,40911.8
28,SimYear,2007,28,0.0744216,574206,40322.8
29,SimYear,2007,29,0.0597469,523806,29743.9
30,SimYear,2007,30,0.0639397,484153,29361
31,SimYear,2007,31,0.081759,445005,34207.6
32,SimYear,2007,32,0.0634156,401279,24141.9
33,SimYear,2007,33,0.0529337,368109,18581.3
34,SimYear,2007,34,0.142554,340862,44352.7
35,SimYear,2007,35,0.0183434,288280,5129.48
36,SimYear,2007,36,0.0340662,275792,9042.95
37,SimYear,2007,37,0.128404,259498,30623.5
38,SimYear,2007,38,0.087524,222002,18217.2
39,SimYear,2007,39,0.0303976,197697,5794.69
40,SimYear,2007,40,0.11897,186267,20460.1
41,SimYear,2007,41,0.0419277,160514,6452.6
42,SimYear,2007,42,0.0634156,149304,8982.51
43,SimYear,2007,43,0.0440241,135844,5727.99
44,SimYear,2007,44,0.0277771,125946,3377.73
45,SimYear,2007,45,0.0398313,118619,4534.71
46,SimYear,2007,46,0.120542,110325,12269.2
47,SimYear,2007,47,0.0639397,94609.5,5737.5
48,SimYear,2007,48,0.0665602,85819.3,5410.76
49,SimYear,2007,49,0.149891,77609.4,10580.6
50,SimYear,2007,50,0.0670843,64547.6,4100.6
51,SimYear,2007,51,0.0613192,58296.8,3394.83
52,SimYear,2007,52,0.081759,52936.8,4069.26
53,SimYear,2008,1,0.0723252,47081.1,3216.37
54,SimYear,2008,2,0.0256807,42256.3,1048.82
55,SimYear,2008,3,0.0235843,39724.8,906.441
56,SimYear,2008,4,0.104295,37412.5,3628.44
57,SimYear,2008,5,0.0534578,32493.7,1656.02
58,SimYear,2008,6,0.0356385,29685.6,1017.5
59,SimYear,2008,7,0.0419277,27601.9,1109.58
60,SimYear,2008,8,0.0419277,25529.5,1026.28
61,SimYear,2008,9,0.0461204,24203.2,1068.05
