"","x"
"Week1.1956",1.04813437407095e-11
"Week2.1956",3.47699785080955e-10
"Week3.1956",3.55557395280822e-08
"Week4.1956",3.10996547348883e-06
"Week5.1956",0.000214207246419589
"Week6.1956",0.0109647076667585
"Week7.1956",0.395457770875203
"Week8.1956",9.56521678815638
"Week9.1956",150.037057258225
"Week10.1956",1478.68217925875
"Week11.1956",9026.47903722097
"Week12.1956",34310.5783299225
"Week13.1956",82322.8250629876
"Week14.1956",135081.545186281
"Week15.1956",170653.285363792
"Week16.1956",178953.639236975
"Week17.1956",182817.397588378
"Week18.1956",181749.373053756
"Week19.1956",163275.094653879
"Week20.1956",160462.752327691
"Week21.1956",155879.040033984
"Week22.1956",135209.533051744
"Week23.1956",127119.363133644
"Week24.1956",117610.982484937
"Week25.1956",111561.338083417
"Week26.1956",98076.5982033455
"Week27.1956",86210.5716131628
"Week28.1956",77157.7001627845
"Week29.1956",75240.8215741749
"Week30.1956",67534.2147620793
"Week31.1956",64156.482651457
"Week32.1956",57293.3970977398
"Week33.1956",50192.6816087958
"Week34.1956",46796.1928247184
"Week35.1956",41787.8158882389
"Week36.1956",39944.5430950216
"Week37.1956",36994.0996199141
"Week38.1956",34526.2395860541
"Week39.1956",30827.0275587661
"Week40.1956",29469.4315267025
"Week41.1956",25768.9446676485
"Week42.1956",23387.0603593457
"Week43.1956",19957.5516236163
"Week44.1956",18143.6458533468
"Week45.1956",16338.1380401266
"Week46.1956",14586.9673785165
"Week47.1956",13461.8716552984
"Week48.1956",12721.1528808242
"Week49.1956",12153.1755998471
"Week50.1956",11185.5935224703
"Week51.1956",10492.7586236828
"Week52.1956",9788.33170669498
"Week1.1957",8864.25115193281
"Week2.1957",8024.59261150671
"Week3.1957",7313.79190979691
"Week4.1957",6557.76332196866
"Week5.1957",5892.28794792078
"Week6.1957",5388.96791785523
"Week7.1957",5093.60609814445
"Week8.1957",4412.70267486188
"Week9.1957",4204.81044340856
"Week10.1957",5333.93704884766
"Week11.1957",12420.8057425287
"Week12.1957",37828.3393199331
"Week13.1957",85420.6067796226
"Week14.1957",141744.46665195
"Week15.1957",172363.995802415
"Week16.1957",181634.553701831
"Week17.1957",182798.529483879
"Week18.1957",167849.490429465
"Week19.1957",158452.342148925
"Week20.1957",147199.129066093
"Week21.1957",131580.330913325
"Week22.1957",118769.640139094
"Week23.1957",111309.25032144
"Week24.1957",107836.773933058
"Week25.1957",99683.7516025854
"Week26.1957",95895.8755034107
"Week27.1957",84875.1596790113
"Week28.1957",81260.8903711733
"Week29.1957",75890.3456529176
"Week30.1957",71471.5258451894
"Week31.1957",64965.3810140499
"Week32.1957",60158.7763303938
"Week33.1957",54392.3827061618
"Week34.1957",51430.1147689385
"Week35.1957",47443.6991310525
"Week36.1957",42141.1390744297
"Week37.1957",36784.509344704
"Week38.1957",33241.129974108
"Week39.1957",30516.7457070833
"Week40.1957",27405.1506689224
"Week41.1957",25241.6323376134
"Week42.1957",23069.9571279255
"Week43.1957",20914.0973972548
"Week44.1957",18699.9548620311
"Week45.1957",16901.9049771523
"Week46.1957",15218.4906892127
"Week47.1957",13363.5959764816
"Week48.1957",12309.2567202752
"Week49.1957",10979.7784117043
"Week50.1957",10410.7813371612
"Week51.1957",9105.3812924292
"Week52.1957",8425.74523826978
"Week1.1958",7965.5358932079
"Week2.1958",7362.36372340328
"Week3.1958",7021.65877637175
"Week4.1958",6510.60715241437
"Week5.1958",5672.65190570825
"Week6.1958",5151.26537247146
"Week7.1958",4699.16232730555
"Week8.1958",4449.32384506112
"Week9.1958",3988.61628623205
"Week10.1958",4702.16053408571
"Week11.1958",12167.5710920118
"Week12.1958",37065.3649186921
"Week13.1958",85889.0673947609
"Week14.1958",139465.739861857
"Week15.1958",172632.461222566
"Week16.1958",174143.903921863
"Week17.1958",172581.065130838
"Week18.1958",156066.788444515
"Week19.1958",142420.68076928
"Week20.1958",139520.729689414
"Week21.1958",135684.891536616
"Week22.1958",133812.162224753
"Week23.1958",131367.600438267
"Week24.1958",122901.786084004
"Week25.1958",120593.956405451
"Week26.1958",111817.085034822
"Week27.1958",101965.373176176
"Week28.1958",90172.0448053315
"Week29.1958",78375.1242080389
"Week30.1958",75474.032949025
"Week31.1958",67575.8399047284
"Week32.1958",58846.9619921542
"Week33.1958",51964.7795219076
"Week34.1958",44176.3276868894
"Week35.1958",42404.9662622748
"Week36.1958",39304.3565789802
"Week37.1958",35514.3729820719
"Week38.1958",30785.8296432264
"Week39.1958",27188.2576403833
