timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0629294,460801,27663.6
2,SimYear,2007,2,0.0633354,427793,25842.6
3,SimYear,2007,3,0.0653654,396532,24697.2
4,SimYear,2007,4,0.0592754,366418,20757.5
5,SimYear,2007,5,0.0747033,340322,24113.4
6,SimYear,2007,6,0.0775453,310958,22839.2
7,SimYear,2007,7,0.0799812,283079,21419
8,SimYear,2007,8,0.0503435,256865,12413.2
9,SimYear,2007,9,0.0657714,239911,15032.2
10,SimYear,2007,10,0.0771393,220490,16112.9
11,SimYear,2007,11,0.0718613,200219,13665.8
12,SimYear,2007,12,0.0974391,182660,16694.2
13,SimYear,2007,13,0.0970331,162339,14778
14,SimYear,2007,14,0.0913491,144258,12397.3
15,SimYear,2007,15,0.103123,128855,12429
16,SimYear,2007,16,0.0905371,113694,9687.67
17,SimYear,2007,17,0.0876952,101540,8392.2
18,SimYear,2007,18,0.0767333,90905,6609.49
19,SimYear,2007,19,0.0933791,82247.1,7218.09
20,SimYear,2007,20,0.0816052,73157.7,5643.34
21,SimYear,2007,21,0.0613054,65822.5,3852.68
22,SimYear,2007,22,0.0897252,60426.8,5104.73
23,SimYear,2007,23,0.0747033,53937.2,3821.71
24,SimYear,2007,24,0.0872892,48971.7,4029.52
25,SimYear,2007,25,0.0803872,44233.8,3363.24
26,SimYear,2007,26,0.0678014,41144.4,2654.91
27,SimYear,2007,27,0.0645534,40996.3,2522.66
28,SimYear,2007,28,0.0568395,45727.4,2486.97
29,SimYear,2007,29,0.0503435,59452.2,2873.08
30,SimYear,2007,30,0.0410056,87316,3452.82
31,SimYear,2007,31,0.0353217,134278,4586.71
32,SimYear,2007,32,0.0349157,201439,6803.12
33,SimYear,2007,33,0.0300437,283229,8250.52
34,SimYear,2007,34,0.0259838,370098,9342.89
35,SimYear,2007,35,0.0219238,449963,9603.48
36,SimYear,2007,36,0.0178638,514171,8959.68
37,SimYear,2007,37,0.0202998,560035,11076.3
38,SimYear,2007,38,0.0121799,586375,6986.4
39,SimYear,2007,39,0.0101499,603906,6002.11
40,SimYear,2007,40,0.00771393,613852,4642.34
41,SimYear,2007,41,0.0101499,619789,6159.97
42,SimYear,2007,42,0.00811992,620676,4940
43,SimYear,2007,43,0.00608994,620327,3706.66
44,SimYear,2007,44,0.00933791,619296,5664.95
45,SimYear,2007,45,0.0186758,614640,11192.7
46,SimYear,2007,46,0.0239538,602951,14046.1
47,SimYear,2007,47,0.0345097,587151,19603
48,SimYear,2007,48,0.0401936,564699,21897
49,SimYear,2007,49,0.0580575,539104,29930.6
50,SimYear,2007,50,0.0499375,504767,24201.4
