"","x"
"Week1.1956",5.33694560874224e-05
"Week2.1956",0.000100592822915564
"Week3.1956",0.000148720394887106
"Week4.1956",0.000205554544097545
"Week5.1956",0.000285691336767126
"Week6.1956",0.000410873758693519
"Week7.1956",0.000644043115410669
"Week8.1956",0.00113703643436047
"Week9.1956",0.0023359705195343
"Week10.1956",0.00540444658121736
"Week11.1956",0.0140126972320118
"Week12.1956",0.0401745884904056
"Week13.1956",0.122822635834209
"Week14.1956",0.39726425033113
"Week15.1956",1.32811193701527
"Week16.1956",4.46847738496287
"Week17.1956",14.9967663508884
"Week18.1956",49.0008508400413
"Week19.1956",153.825713127118
"Week20.1956",452.385428030758
"Week21.1956",1246.80539915921
"Week22.1956",3180.36276535969
"Week23.1956",7271.15533190546
"Week24.1956",15187.2588245183
"Week25.1956",28307.0047792086
"Week26.1956",47614.9174772203
"Week27.1956",72515.264678734
"Week28.1956",99808.7912762196
"Week29.1956",125851.991307843
"Week30.1956",147169.094308917
"Week31.1956",162575.204945091
"Week32.1956",171950.487133203
"Week33.1956",175951.371063384
"Week34.1956",177081.273545358
"Week35.1956",176618.546089926
"Week36.1956",175463.008472305
"Week37.1956",174107.319878794
"Week38.1956",171702.748165478
"Week39.1956",170171.256146368
"Week40.1956",168553.8365515
"Week41.1956",166969.649173498
"Week42.1956",164667.089992583
"Week43.1956",162417.316622509
"Week44.1956",160245.302752105
"Week45.1956",157354.409607696
"Week46.1956",152888.033883494
"Week47.1956",147587.229220586
"Week48.1956",140831.436900812
"Week49.1956",133487.895697852
"Week50.1956",124199.756403477
"Week51.1956",116370.215456214
"Week52.1956",108416.987521858
"Week1.1957",101123.980445544
"Week2.1957",93313.5300208822
"Week3.1957",86008.7002025776
"Week4.1957",79063.4233327096
"Week5.1957",73067.4380920725
"Week6.1957",66471.3928307212
"Week7.1957",60268.1306862882
"Week8.1957",54484.1032478252
"Week9.1957",50683.0387512053
"Week10.1957",46416.6056548192
"Week11.1957",42018.8329854659
"Week12.1957",38218.9976883269
"Week13.1957",33887.527642449
"Week14.1957",30047.475350709
"Week15.1957",26781.8616451141
"Week16.1957",23588.7896919011
"Week17.1957",21027.6858510975
"Week18.1957",18791.2026444564
"Week19.1957",16969.4307195881
"Week20.1957",15072.586219481
"Week21.1957",13542.3529092426
"Week22.1957",12417.6203722521
"Week23.1957",11097.6766859732
"Week24.1957",10144.2646560324
"Week25.1957",9384.07451625418
"Week26.1957",9307.57655609341
"Week27.1957",10581.8215303988
"Week28.1957",14247.2409713443
"Week29.1957",21968.0179629195
"Week30.1957",35450.5942217274
"Week31.1957",55750.1154005211
"Week32.1957",82035.6001263288
"Week33.1957",111134.227181783
"Week34.1957",139354.412778961
"Week35.1957",163140.044204087
"Week36.1957",180772.896091113
"Week37.1957",192487.480543648
"Week38.1957",198484.479204146
"Week39.1957",202425.878797783
"Week40.1957",204488.805313636
"Week41.1957",205604.424306777
"Week42.1957",205262.990692895
"Week43.1957",204612.782393026
"Week44.1957",203788.611234443
"Week45.1957",201824.001743127
"Week46.1957",197622.056207085
"Week47.1957",192128.332470543
"Week48.1957",184531.069579457
"Week49.1957",175959.803017548
"Week50.1957",164623.652106541
