"","x"
"Week1.1956",19730.8938843291
"Week2.1956",62158.7286194608
"Week3.1956",121252.839783699
"Week4.1956",152496.156203383
"Week5.1956",171453.176732982
"Week6.1956",148770.509833126
"Week7.1956",145811.557765887
"Week8.1956",133438.336823301
"Week9.1956",111156.438381197
"Week10.1956",102133.011713697
"Week11.1956",86381.0877567301
"Week12.1956",70265.0339275602
"Week13.1956",59174.7192246753
"Week14.1956",49945.2526146896
"Week15.1956",41453.615775551
"Week16.1956",40375.1063119211
"Week17.1956",37113.6103554353
"Week18.1956",30157.4498060367
"Week19.1956",24137.1925127951
"Week20.1956",22101.7924723318
"Week21.1956",20724.2792300685
"Week22.1956",15293.1778974041
"Week23.1956",14278.2765529367
"Week24.1956",12470.793078368
"Week25.1956",11408.1862941455
"Week26.1956",10276.8032686041
"Week27.1956",8746.52450846364
"Week28.1956",7317.16975883419
"Week29.1956",6005.59298833247
"Week30.1956",5681.5527887877
"Week31.1956",5423.519520095
"Week32.1956",4382.94649890154
"Week33.1956",3868.60766875982
"Week34.1956",3376.71121027817
"Week35.1956",3234.82321070438
"Week36.1956",2417.16935361695
"Week37.1956",2048.6043415884
"Week38.1956",1725.45917317715
"Week39.1956",1399.04232282785
"Week40.1956",1137.23509061167
"Week41.1956",978.226694869343
"Week42.1956",885.284629159512
"Week43.1956",722.333573621491
"Week44.1956",577.359514937378
"Week45.1956",464.472267314758
"Week46.1956",386.388787187229
"Week47.1956",353.901272658046
"Week48.1956",332.451944583754
"Week49.1956",314.234347072116
"Week50.1956",344.686075987018
"Week51.1956",1118.12788088762
"Week52.1956",6043.21002648232
"Week1.1957",25111.5115811227
"Week2.1957",69045.5068418153
"Week3.1957",119997.924160758
"Week4.1957",149018.547429074
"Week5.1957",146903.13922031
"Week6.1957",125785.150192364
"Week7.1957",120378.852829546
"Week8.1957",110412.249319854
"Week9.1957",96727.9698078402
"Week10.1957",81340.7651355854
"Week11.1957",68343.4657651733
"Week12.1957",61410.0643881071
"Week13.1957",57293.4281487356
"Week14.1957",49400.6648389362
"Week15.1957",46127.8089388825
"Week16.1957",44801.7533490989
"Week17.1957",38757.1752605904
"Week18.1957",36470.0926760962
"Week19.1957",31656.2436717257
"Week20.1957",26654.551443071
"Week21.1957",24493.4086937983
"Week22.1957",20649.7767335714
"Week23.1957",16844.2474853893
"Week24.1957",12236.5490949715
"Week25.1957",10626.0745591674
"Week26.1957",9508.21341257508
"Week27.1957",7600.69243799263
"Week28.1957",7153.12723691433
"Week29.1957",6838.00830112704
"Week30.1957",5313.44228148242
"Week31.1957",4422.85154003439
"Week32.1957",3324.83500841173
"Week33.1957",2629.05950658093
"Week34.1957",2174.13424404796
"Week35.1957",1918.82756813728
"Week36.1957",1754.19089239323
"Week37.1957",1459.73829694472
"Week38.1957",1089.81576598548
"Week39.1957",860.941925146623
"Week40.1957",802.603818066044
"Week41.1957",669.401043276847
"Week42.1957",575.055046731346
"Week43.1957",500.549098000721
"Week44.1957",374.326657211455
"Week45.1957",326.563129386581
"Week46.1957",275.360644607566
"Week47.1957",259.119510741881
"Week48.1957",232.673220270079
"Week49.1957",198.981036336045
"Week50.1957",216.835648448451
"Week51.1957",963.177352322368
"Week52.1957",5979.96165023395
"Week1.1958",24723.1412940916
"Week2.1958",69026.5083233577
"Week3.1958",123213.173794953
"Week4.1958",144627.81046127
"Week5.1958",154967.541659568
"Week6.1958",153621.888795811
"Week7.1958",135070.778481145
"Week8.1958",127369.696008488
"Week9.1958",105900.540664294
"Week10.1958",98630.1460135044
"Week11.1958",85128.5954783879
"Week12.1958",77598.3300284901
"Week13.1958",66240.8719067892
"Week14.1958",49415.0720759469
"Week15.1958",41894.1472183161
"Week16.1958",36909.0531109555
"Week17.1958",32960.012122466
"Week18.1958",30157.5195656328
"Week19.1958",28085.4295623204
"Week20.1958",24815.4445716401
"Week21.1958",21686.5285676657
"Week22.1958",20270.8631377564
"Week23.1958",17469.3231278465
"Week24.1958",15996.7088998742
"Week25.1958",14804.2292607664
"Week26.1958",11572.6892023503
"Week27.1958",10578.3952083983
"Week28.1958",8672.21644345642
"Week29.1958",6394.9318902344
"Week30.1958",5595.14058067166
"Week31.1958",4442.16265643013
"Week32.1958",3896.69239573012
"Week33.1958",3492.93479510642
"Week34.1958",2984.79589741038
"Week35.1958",2527.19683688023
"Week36.1958",2182.47437624877
"Week37.1958",1705.70548674545
"Week38.1958",1484.5679441173
"Week39.1958",1213.0542482424
"Week40.1958",1066.20534514771
"Week41.1958",985.002315408178
"Week42.1958",862.650532603266
"Week43.1958",678.531318100898
"Week44.1958",575.785549769559
"Week45.1958",480.9678024885
"Week46.1958",412.656548957395
"Week47.1958",372.531509986998
"Week48.1958",348.934342247235
"Week49.1958",329.602123413754
"Week50.1958",338.328012470559
"Week51.1958",1105.60109339902
"Week52.1958",6130.37567446652
"Week1.1959",25953.146806171
"Week2.1959",68732.046168953
"Week3.1959",115576.064319674
"Week4.1959",145218.938417125
"Week5.1959",140667.655205333
"Week6.1959",142286.530162051
"Week7.1959",128357.74428471
"Week8.1959",108053.780776966
"Week9.1959",86378.3385545182
"Week10.1959",84686.7219779128
"Week11.1959",63379.5838706524
"Week12.1959",62299.5208193572
"Week13.1959",60881.2010656401
"Week14.1959",51146.6709409339
"Week15.1959",49400.2121084064
"Week16.1959",39409.0992709365
"Week17.1959",34791.0372191976
"Week18.1959",30307.0383248518
"Week19.1959",27767.9349904127
"Week20.1959",22002.2388527817
"Week21.1959",18288.4459349283
"Week22.1959",16056.5046874321
"Week23.1959",13456.3828297459
"Week24.1959",11540.260270064
"Week25.1959",9858.54334339339
"Week26.1959",8652.97189130174
"Week27.1959",7551.89198221918
"Week28.1959",6991.68913408152
"Week29.1959",6320.02577177903
"Week30.1959",5460.88228115713
"Week31.1959",4905.6429137651
"Week32.1959",4345.11188022076
"Week33.1959",3584.86635312797
"Week34.1959",3111.10563978589
"Week35.1959",2606.39773276706
"Week36.1959",2210.04664619043
"Week37.1959",1802.20219812127
"Week38.1959",1359.86112584919
"Week39.1959",1130.64450853957
"Week40.1959",1035.89004962293
"Week41.1959",874.036263725339
"Week42.1959",831.710377584612
"Week43.1959",732.387034481526
"Week44.1959",640.984340309281
"Week45.1959",504.834444735521
"Week46.1959",424.451740062367
"Week47.1959",348.951203009715
"Week48.1959",297.672979905352
"Week49.1959",248.383053839981
"Week50.1959",287.243493752465
"Week51.1959",1061.31446365647
"Week52.1959",6151.21407788896
"Week1.1960",25250.5322795882
"Week2.1960",67962.0037952258
"Week3.1960",118604.600863354
"Week4.1960",147390.800954349
"Week5.1960",163762.256673589
"Week6.1960",155522.647674137
"Week7.1960",135677.679223637
"Week8.1960",130550.902990342
"Week9.1960",126535.829466624
"Week10.1960",115145.800537681
"Week11.1960",86155.0727528076
"Week12.1960",74114.2999551906
"Week13.1960",64434.9605094675
"Week14.1960",63157.7043376032
"Week15.1960",56190.0871648414
"Week16.1960",44133.189674672
"Week17.1960",36659.4148453679
"Week18.1960",34928.7873105887
"Week19.1960",28390.9051270066
"Week20.1960",21351.8897028533
"Week21.1960",19468.6149088337
"Week22.1960",16910.8788174944
"Week23.1960",14308.7729764217
"Week24.1960",12989.1646368096
"Week25.1960",9863.51585360851
"Week26.1960",8698.67782679422
"Week27.1960",6953.29856342145
"Week28.1960",6645.42048209384
"Week29.1960",5592.81591509327
"Week30.1960",5199.95272122878
"Week31.1960",4160.36582287574
"Week32.1960",3946.12763653781
"Week33.1960",3472.9774187993
"Week34.1960",2902.5934797091
"Week35.1960",2503.04324111192
"Week36.1960",2182.56206952469
"Week37.1960",1710.71214987388
"Week38.1960",1449.23197783118
"Week39.1960",1081.50278167803
"Week40.1960",984.172949939444
"Week41.1960",812.158209899136
"Week42.1960",764.651917058415
"Week43.1960",658.544430154634
"Week44.1960",540.266047255158
"Week45.1960",459.201752845013
"Week46.1960",357.399936254595
"Week47.1960",279.984261789159
"Week48.1960",223.063653958607
"Week49.1960",212.84365424168
"Week50.1960",271.000042709501
"Week51.1960",1024.86651253159
"Week52.1960",6089.34498906096
"Week1.1961",25314.5367229923
"Week2.1961",66860.2030927783
"Week3.1961",123665.407120778
"Week4.1961",160484.298813573
"Week5.1961",176760.732802907
"Week6.1961",183051.700576373
"Week7.1961",182460.755776794
"Week8.1961",153895.449496528
"Week9.1961",147671.008564299
"Week10.1961",132784.731039745
"Week11.1961",127518.930111305
"Week12.1961",110623.336176871
"Week13.1961",103268.554930951
"Week14.1961",101297.385047701
"Week15.1961",84872.3490214444
"Week16.1961",81383.0245662166
"Week17.1961",74149.6796259281
"Week18.1961",62612.991367246
"Week19.1961",50495.0768767992
"Week20.1961",40001.7595331263
"Week21.1961",38568.4709283881
"Week22.1961",32605.0047764921
"Week23.1961",24169.7615503859
"Week24.1961",19408.6715677436
"Week25.1961",18186.7826127374
"Week26.1961",16381.836753575
"Week27.1961",12646.9131424612
"Week28.1961",10347.2328099417
"Week29.1961",8998.06711000671
"Week30.1961",6917.41763918628
"Week31.1961",6470.43631127019
"Week32.1961",6025.45348270783
"Week33.1961",4970.78730995779
"Week34.1961",3977.69822731943
"Week35.1961",3281.10002375481
"Week36.1961",2869.17772923022
"Week37.1961",2371.35429639318
"Week38.1961",1857.80397424624
"Week39.1961",1591.45605439046
"Week40.1961",1357.53188545819
"Week41.1961",1068.49859758406
"Week42.1961",978.210444192509
"Week43.1961",770.141475071852
"Week44.1961",635.46950354467
"Week45.1961",575.619555047629
"Week46.1961",509.830335854976
"Week47.1961",452.756503490022
"Week48.1961",356.455254038932
"Week49.1961",273.044330105226
"Week50.1961",304.403784340243
"Week51.1961",1079.29103477317
"Week52.1961",6118.42130409724
"Week1.1962",25425.8986552326
"Week2.1962",66913.1024519209
"Week3.1962",122824.030190288
"Week4.1962",146692.562366084
"Week5.1962",135614.783233444
"Week6.1962",138620.680594051
"Week7.1962",121283.839024078
"Week8.1962",119250.165524005
"Week9.1962",103974.262933146
"Week10.1962",92829.5658279477
"Week11.1962",88424.7222524458
"Week12.1962",70158.5089830947
"Week13.1962",59151.8602746052
"Week14.1962",48743.7092442212
"Week15.1962",41369.3380959083
"Week16.1962",38847.2716607602
"Week17.1962",33155.9442363517
"Week18.1962",29247.1604001289
"Week19.1962",25387.3149507783
"Week20.1962",22760.0774521131
"Week21.1962",17888.7317013518
"Week22.1962",17262.9506995979
"Week23.1962",14190.9737625674
"Week24.1962",12030.0887534814
"Week25.1962",9642.96155194671
"Week26.1962",8916.39284590462
"Week27.1962",8430.59160820926
"Week28.1962",7896.07089477356
"Week29.1962",6953.96311811481
"Week30.1962",6026.06059250774
"Week31.1962",5040.33115869947
"Week32.1962",3555.28797023962
"Week33.1962",3019.37166895301
"Week34.1962",2395.45216205834
"Week35.1962",1929.00971009238
"Week36.1962",1539.20532817203
"Week37.1962",1413.30849910512
"Week38.1962",1265.00997108015
"Week39.1962",1117.69741836352
"Week40.1962",1027.9858729594
"Week41.1962",802.162482530948
"Week42.1962",685.792504936681
"Week43.1962",553.132517620757
"Week44.1962",510.977249459525
"Week45.1962",413.063763083326
"Week46.1962",384.320362771278
"Week47.1962",321.803000104625
"Week48.1962",296.542856208702
"Week49.1962",265.204538770737
"Week50.1962",279.702391304518
"Week51.1962",1038.0212492954
"Week52.1962",6111.45269885018
"Week1.1963",24838.2644417189
"Week2.1963",67647.1113600315
"Week3.1963",124964.083014229
"Week4.1963",155125.632168453
"Week5.1963",144856.982583788
"Week6.1963",129983.611139889
"Week7.1963",104138.49923413
"Week8.1963",95331.4044595235
"Week9.1963",85548.0409591459
"Week10.1963",78610.7368229687
"Week11.1963",60086.7990827485
"Week12.1963",53417.6356474585
"Week13.1963",46489.8971014108
"Week14.1963",36678.9119514917
"Week15.1963",32477.3778874982
"Week16.1963",29059.0572753998
"Week17.1963",24920.160946827
"Week18.1963",22151.3014441773
"Week19.1963",16993.1733914095
"Week20.1963",13143.1963905702
"Week21.1963",11608.8456137612
"Week22.1963",9254.24457847305
"Week23.1963",7447.36088515605
