timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.186708,28521.5,4753.82
2,SimYear,2007,2,0.0733497,39368.9,2723.68
3,SimYear,2007,3,0.190519,55681.5,9452.79
4,SimYear,2007,4,0.0180993,57347.7,1006
5,SimYear,2007,5,0.096212,60001.7,5384.44
6,SimYear,2007,6,0.0142889,55394.3,768.608
7,SimYear,2007,7,0.0628712,54892.8,3271.94
8,SimYear,2007,8,0.0647764,51584.5,3164.96
9,SimYear,2007,9,0.157178,48211.6,6861.69
10,SimYear,2007,10,0.222907,40953.6,8009.19
11,SimYear,2007,11,0.118122,32484.3,3540.91
12,SimYear,2007,12,0.0104785,28541.4,290.962
13,SimYear,2007,13,0.0104785,27864.2,284.058
14,SimYear,2007,14,0.153368,27147.6,3777.04
15,SimYear,2007,15,0.0285778,22885.2,630.602
16,SimYear,2007,16,0.0590608,21819.2,1224.02
17,SimYear,2007,17,0.0180993,20147,353.423
18,SimYear,2007,18,0.127648,19353.4,2269.19
19,SimYear,2007,19,0.153368,16640.2,2315.15
20,SimYear,2007,20,0.0190519,13927.3,257.052
21,SimYear,2007,21,0.153368,13317.5,1852.86
22,SimYear,2007,22,0.0723971,11122.3,759.843
23,SimYear,2007,23,0.123837,10062.7,1146.75
24,SimYear,2007,24,0.113359,8639.82,905.893
25,SimYear,2007,25,0.0285778,7490.03,206.388
26,SimYear,2007,26,0.0457245,7062.25,308.739
27,SimYear,2007,27,0.00381037,6540.92,24.3278
28,SimYear,2007,28,0.0685867,6313.07,409.356
29,SimYear,2007,29,0.0361986,5707.31,198.455
30,SimYear,2007,30,0.139079,5326.31,676.673
31,SimYear,2007,31,0.15432,4482.24,627.199
32,SimYear,2007,32,0.0200045,3712.89,71.9203
33,SimYear,2007,33,0.0895438,3515.95,294.606
34,SimYear,2007,34,0.115264,3104.32,330.654
35,SimYear,2007,35,0.120979,2670.08,297.676
36,SimYear,2007,36,0.0924016,2282.53,197.085
37,SimYear,2007,37,0.0495349,2006.99,94.8728
38,SimYear,2007,38,0.195282,1841.3,319.672
39,SimYear,2007,39,0.203855,1459.66,263.455
40,SimYear,2007,40,0.139079,1146.85,145.7
41,SimYear,2007,41,0.0361986,961.064,33.4182
42,SimYear,2007,42,0.0314356,892.369,27.0101
43,SimYear,2007,43,0.171467,832.296,128.337
44,SimYear,2007,44,0.02572,674.646,16.7546
