timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414089,1.3837e+06,55354.2
2,SimYear,2007,2,0.0416761,1.311e+06,52777.2
3,SimYear,2007,3,0.0430119,1.2408e+06,51518.4
4,SimYear,2007,4,0.0390045,1.17194e+06,44213.1
5,SimYear,2007,5,0.0491564,1.11057e+06,52538.6
6,SimYear,2007,6,0.0510265,1.04111e+06,51079.2
7,SimYear,2007,7,0.0526294,973575,49227.4
8,SimYear,2007,8,0.0331271,908444,29192.8
9,SimYear,2007,9,0.043279,863898,36087.2
10,SimYear,2007,10,0.0507593,812824,39675.5
11,SimYear,2007,11,0.0472863,758707,34559.2
12,SimYear,2007,12,0.0641171,710335,43509.8
13,SimYear,2007,13,0.0638499,653667,39877.2
14,SimYear,2007,14,0.0601097,601437,34605.3
15,SimYear,2007,15,0.0678572,555241,35927.6
16,SimYear,2007,16,0.0595754,508452,29002.8
17,SimYear,2007,17,0.0577054,469316,25954
18,SimYear,2007,18,0.0504922,433861,21068.9
19,SimYear,2007,19,0.0614455,403863,23738.1
20,SimYear,2007,20,0.053698,371734,19167.7
21,SimYear,2007,21,0.0403403,344725,13441.8
22,SimYear,2007,22,0.0590411,323891,18314.3
23,SimYear,2007,23,0.0491564,298602,14126.2
24,SimYear,2007,24,0.0574382,277955,15302.2
25,SimYear,2007,25,0.0528966,256543,13035.8
26,SimYear,2007,26,0.0446148,237805,10233.6
27,SimYear,2007,27,0.0424776,222223,9114.53
28,SimYear,2007,28,0.0374016,208065,7532.95
29,SimYear,2007,29,0.0331271,195771,6291.1
30,SimYear,2007,30,0.0269826,185073,4858.95
31,SimYear,2007,31,0.0232424,177149,4013.67
32,SimYear,2007,32,0.0229753,178045,3988.13
33,SimYear,2007,33,0.0197694,214721,4145.11
34,SimYear,2007,34,0.0170979,354532,5927.08
35,SimYear,2007,35,0.0144263,669239,9452.72
36,SimYear,2007,36,0.0117548,1.12644e+06,12981.3
37,SimYear,2007,37,0.0133577,1.56543e+06,20484.1
38,SimYear,2007,38,0.00801463,1.84903e+06,14555.6
39,SimYear,2007,39,0.00667886,1.99516e+06,13097
40,SimYear,2007,40,0.00507593,2.06778e+06,10324.2
41,SimYear,2007,41,0.00667886,2.11483e+06,13882.6
42,SimYear,2007,42,0.00534309,2.14597e+06,11277
43,SimYear,2007,43,0.00400732,2.17136e+06,8563.55
44,SimYear,2007,44,0.00614455,2.19227e+06,13243.2
45,SimYear,2007,45,0.0122891,2.20182e+06,26520.6
46,SimYear,2007,46,0.0157621,2.1918e+06,33802.4
47,SimYear,2007,47,0.0227081,2.16888e+06,48023.3
48,SimYear,2007,48,0.0264483,2.12659e+06,54740.7
49,SimYear,2007,49,0.0382031,2.07314e+06,76635.5
50,SimYear,2007,50,0.03286,1.99375e+06,63560.7
51,SimYear,2007,51,0.0360658,1.92444e+06,67230
52,SimYear,2007,52,0.0347301,1.84876e+06,62235.1
53,SimYear,2008,1,0.0414089,1.77592e+06,71044.9
54,SimYear,2008,2,0.0416761,1.6924e+06,68131.6
55,SimYear,2008,3,0.0430119,1.61045e+06,66866.2
56,SimYear,2008,4,0.0390045,1.52872e+06,57673.4
57,SimYear,2008,5,0.0491564,1.45548e+06,68855.5
58,SimYear,2008,6,0.0510265,1.37043e+06,67236.6
59,SimYear,2008,7,0.0526294,1.2868e+06,65065.2
60,SimYear,2008,8,0.0331271,1.20534e+06,38733.5
61,SimYear,2008,9,0.043279,1.15037e+06,48054
62,SimYear,2008,10,0.0507593,1.08604e+06,53011.5
63,SimYear,2008,11,0.0472863,1.01697e+06,46323
64,SimYear,2008,12,0.0641171,954992,58495.7
65,SimYear,2008,13,0.0638499,881299,53764
66,SimYear,2008,14,0.0601097,813051,46781.1
67,SimYear,2008,15,0.0678572,752499,48691.5
68,SimYear,2008,16,0.0595754,690735,39400.4
69,SimYear,2008,17,0.0577054,639012,35338.4
70,SimYear,2008,18,0.0504922,592004,28748.5
71,SimYear,2008,19,0.0614455,552191,32456.5
72,SimYear,2008,20,0.053698,509241,26258
73,SimYear,2008,21,0.0403403,473105,18447.7
74,SimYear,2008,22,0.0590411,445285,25178.4
75,SimYear,2008,23,0.0491564,411195,19452.8
76,SimYear,2008,24,0.0574382,383364,21105.3
77,SimYear,2008,25,0.0528966,354360,18006.3
78,SimYear,2008,26,0.0446148,328945,14155.6
79,SimYear,2008,27,0.0424776,307807,12624.8
80,SimYear,2008,28,0.0374016,288571,10447.7
81,SimYear,2008,29,0.0331271,271890,8737.19
82,SimYear,2008,30,0.0269826,257717,6766.16
83,SimYear,2008,31,0.0232424,249728,5658.07
84,SimYear,2008,32,0.0229753,263970,5912.8
85,SimYear,2008,33,0.0197694,349439,6745.81
86,SimYear,2008,34,0.0170979,582298,9734.91
87,SimYear,2008,35,0.0144263,976777,13796.6
88,SimYear,2008,36,0.0117548,1.41232e+06,16275.9
89,SimYear,2008,37,0.0133577,1.73579e+06,22713.2
90,SimYear,2008,38,0.00801463,1.90305e+06,14980.9
91,SimYear,2008,39,0.00667886,1.98491e+06,13029.7
92,SimYear,2008,40,0.00507593,2.03079e+06,10139.5
93,SimYear,2008,41,0.00667886,2.06496e+06,13555.2
94,SimYear,2008,42,0.00534309,2.08705e+06,10967.4
95,SimYear,2008,43,0.00400732,2.10468e+06,8300.57
96,SimYear,2008,44,0.00614455,2.11868e+06,12798.6
97,SimYear,2008,45,0.0122891,2.12231e+06,25562.8
98,SimYear,2008,46,0.0157621,2.10766e+06,32504.8
99,SimYear,2008,47,0.0227081,2.08118e+06,46081.6
100,SimYear,2008,48,0.0264483,2.03667e+06,52426.3
101,SimYear,2008,49,0.0382031,1.98201e+06,73266.9
102,SimYear,2008,50,0.03286,1.90307e+06,60669.8
103,SimYear,2008,51,0.0360658,1.83423e+06,64078.5
104,SimYear,2008,52,0.0347301,1.75973e+06,59238.1
105,SimYear,2009,1,0.0414089,1.68831e+06,67540.2
106,SimYear,2009,2,0.0416761,1.60708e+06,64696.7
