"","x"
"Week1.1956",1.36893817080644e-10
"Week2.1956",1.39741127924077e-10
"Week3.1956",1.22041540370176e-10
"Week4.1956",1.21761324438652e-10
"Week5.1956",1.05460230714561e-10
"Week6.1956",9.44198885672252e-11
"Week7.1956",8.40479696954847e-11
"Week8.1956",7.94314076205938e-11
"Week9.1956",6.73505777625397e-11
"Week10.1956",6.33182945092998e-11
"Week11.1956",5.00253569565771e-11
"Week12.1956",4.6752862765922e-11
"Week13.1956",4.05578091023795e-11
"Week14.1956",3.65248328558627e-11
"Week15.1956",3.20438021671361e-11
"Week16.1956",2.42022845114e-11
"Week17.1956",1.91306671235472e-11
"Week18.1956",1.80972209764891e-11
"Week19.1956",1.72642584622105e-11
"Week20.1956",1.49580435813683e-11
"Week21.1956",1.4773197205057e-11
"Week22.1956",4.5646354786328e-11
"Week23.1956",8.02999493073461e-10
"Week24.1956",1.93759568380801e-08
"Week25.1956",4.85198682530596e-07
"Week26.1956",1.17853817602963e-05
"Week27.1956",0.000268579021246463
"Week28.1956",0.0054859292738539
"Week29.1956",0.0961109974970066
"Week30.1956",1.37424571597835
"Week31.1956",15.7803163271268
"Week32.1956",139.663496194776
"Week33.1956",909.514286512689
"Week34.1956",4426.70705251899
"Week35.1956",15533.5480803746
"Week36.1956",40395.3887028626
"Week37.1956",78822.20012834
"Week38.1956",119582.238038676
"Week39.1956",148175.401655519
"Week40.1956",150675.158133945
"Week41.1956",143940.862555207
"Week42.1956",144469.19978272
"Week43.1956",130006.950873828
"Week44.1956",115166.780650473
"Week45.1956",87269.9349660578
"Week46.1956",72920.9708276131
"Week47.1956",62193.8443862764
"Week48.1956",52988.5022802901
"Week49.1956",50341.4246964071
"Week50.1956",43349.9017382256
"Week51.1956",37014.2222119874
"Week52.1956",32097.2245102021
"Week1.1957",24582.2028231117
"Week2.1957",20746.8635572254
"Week3.1957",19708.3833118079
"Week4.1957",18442.3831857052
"Week5.1957",16346.5521432248
"Week6.1957",15190.6728812858
"Week7.1957",14024.4655587017
"Week8.1957",11848.502972281
"Week9.1957",9571.84522243578
"Week10.1957",8885.76438011562
"Week11.1957",6972.833102235
"Week12.1957",6073.54514059019
"Week13.1957",5781.83526454874
"Week14.1957",4800.21554963099
"Week15.1957",4534.81174159906
"Week16.1957",4053.1696841401
"Week17.1957",2977.477253665
"Week18.1957",2514.25219955265
"Week19.1957",2108.53344192954
"Week20.1957",1831.61532433012
"Week21.1957",1636.08334654982
"Week22.1957",1417.42962858694
"Week23.1957",1140.98006236297
"Week24.1957",956.666671752506
"Week25.1957",819.628984210099
"Week26.1957",630.78571184202
"Week27.1957",585.298357239941
"Week28.1957",456.801564620479
"Week29.1957",387.770900377836
"Week30.1957",342.55297228861
"Week31.1957",331.74778490309
"Week32.1957",420.965830092613
"Week33.1957",1146.28598794791
"Week34.1957",4772.52842702219
"Week35.1957",16585.4576068667
"Week36.1957",41841.6984551568
"Week37.1957",78946.7596263687
"Week38.1957",123380.774874096
"Week39.1957",155332.155174997
"Week40.1957",161175.416134443
"Week41.1957",149750.214576273
"Week42.1957",134137.038739113
"Week43.1957",132338.194723622
"Week44.1957",122679.37421855
"Week45.1957",98449.7977144165
"Week46.1957",80682.5473556016
"Week47.1957",72282.1186108222
"Week48.1957",63170.0326805751
"Week49.1957",52318.1207946004
"Week50.1957",42603.5482219649
"Week51.1957",36606.2300039512
"Week52.1957",32296.0375104784
"Week1.1958",24936.3532181524
"Week2.1958",21549.9326745444
"Week3.1958",18991.5463133342
"Week4.1958",16517.3038639454
"Week5.1958",14963.8838521412
"Week6.1958",13102.8739121881
"Week7.1958",11471.6839908379
"Week8.1958",10943.9359098069
"Week9.1958",9784.61221476384
"Week10.1958",9049.70814469599
"Week11.1958",7088.194048585
"Week12.1958",5686.23739994086
"Week13.1958",5003.73282766934
"Week14.1958",4485.55467754811
"Week15.1958",4229.66874191675
"Week16.1958",3725.43512267046
"Week17.1958",3461.22541218417
"Week18.1958",2759.11823260942
"Week19.1958",2393.40948360416
"Week20.1958",2125.13370441425
"Week21.1958",1555.2985579827
"Week22.1958",1344.94965602229
"Week23.1958",1131.16563888266
"Week24.1958",924.454895891425
"Week25.1958",754.563473466318
"Week26.1958",706.149145446567
