timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149868,201782,27444.4
2,SimYear,2007,2,0.0301818,169153,4912.26
3,SimYear,2007,3,0.22168,159641,31027.5
4,SimYear,2007,4,0.129053,124272,14702.2
5,SimYear,2007,5,0.0166521,106021,1710.08
6,SimYear,2007,6,0.184213,101115,16626.7
7,SimYear,2007,7,0.135298,81487.6,10076.5
8,SimYear,2007,8,0.0697305,68905.9,4534.05
9,SimYear,2007,9,0.198784,62167.9,10954.2
10,SimYear,2007,10,0.225843,49262.8,9735.02
11,SimYear,2007,11,0.301818,37969.1,9672.58
12,SimYear,2007,12,0.112401,27106.5,2815.79
13,SimYear,2007,13,0.092627,23373.4,2020.23
14,SimYear,2007,14,0.0447524,20545.6,878.357
15,SimYear,2007,15,0.100953,18935.6,1776.54
16,SimYear,2007,16,0.166521,16489.9,2472.03
17,SimYear,2007,17,0.148828,13442.4,1816.53
18,SimYear,2007,18,0.0426709,11148.9,454.931
19,SimYear,2007,19,0.134257,10278,1261.8
20,SimYear,2007,20,0.237292,8642.47,1784.68
21,SimYear,2007,21,0.0343449,6553.28,216.115
22,SimYear,2007,22,0.211273,6085.05,1132.77
23,SimYear,2007,23,0.0395486,4732.44,179.253
24,SimYear,2007,24,0.172765,4368.64,677.43
25,SimYear,2007,25,0.143624,3528.75,461.341
26,SimYear,2007,26,0.166521,2933.78,439.809
27,SimYear,2007,27,0.188376,2383.25,399.943
28,SimYear,2007,28,0.0895048,1893.69,158.401
29,SimYear,2007,29,0.283085,1660.66,400.315
30,SimYear,2007,30,0.0385079,1199.83,44.2732
31,SimYear,2007,31,0.00936678,1108.16,10.0907
32,SimYear,2007,32,0.0697305,1065.72,70.1249
33,SimYear,2007,33,0.176928,1045.03,165.622
34,SimYear,2007,34,0.125931,1288.81,149.011
35,SimYear,2007,35,0.0187336,2616.94,47.438
36,SimYear,2007,36,0.103035,6049.15,578.647
37,SimYear,2007,37,0.212314,10970.5,2051.26
38,SimYear,2007,38,0.0593229,14772.3,831.179
39,SimYear,2007,39,0.104075,18292.4,1766.58
40,SimYear,2007,40,0.223762,18771.2,3678.91
41,SimYear,2007,41,0.112401,15894.8,1651.14
42,SimYear,2007,42,0.0218558,14517.3,306.544
43,SimYear,2007,43,0.0197743,14323.3,273.926
44,SimYear,2007,44,0.105116,14076.8,1372.36
45,SimYear,2007,45,0.141542,12649.4,1631.43
46,SimYear,2007,46,0.00312226,10921.1,33.2509
47,SimYear,2007,47,0.200865,10794.6,1920.04
48,SimYear,2007,48,0.0114483,8730.73,97.0663
49,SimYear,2007,49,0.0249781,8512.64,205.114
50,SimYear,2007,50,0.0468339,8169.92,365.149
51,SimYear,2007,51,0.213354,7655.78,1437.78
52,SimYear,2007,52,0.105116,6062.24,591.015
53,SimYear,2008,1,0.219599,5340.07,1029.16
54,SimYear,2008,2,0.211273,4188.58,779.731
55,SimYear,2008,3,0.145705,3308.14,438.324
56,SimYear,2008,4,0.0645267,2786.16,170.083
57,SimYear,2008,5,0.244577,2541.9,539.147
58,SimYear,2008,6,0.119687,1934.77,213.251
59,SimYear,2008,7,0.196702,1666.81,290.912
60,SimYear,2008,8,0.0457931,1328.25,58.0755
61,SimYear,2008,9,0.13842,1229.76,155.341
62,SimYear,2008,10,0.105116,1036.98,101.096
63,SimYear,2008,11,0.122809,903.321,102.007
64,SimYear,2008,12,0.0895048,772.527,64.6195
65,SimYear,2008,13,0.131135,682.575,81.973
66,SimYear,2008,14,0.203988,578.134,104.275
67,SimYear,2008,15,0.129053,454.992,53.8287
68,SimYear,2008,16,0.169643,385.723,58.8203
69,SimYear,2008,17,0.135298,313.825,38.8065
70,SimYear,2008,18,0.135298,264.117,32.6597
71,SimYear,2008,19,0.147787,222.176,29.8285
72,SimYear,2008,20,0.0499562,184.492,8.78197
73,SimYear,2008,21,0.137379,168.874,21.1822
74,SimYear,2008,22,0.125931,141.581,16.3696
75,SimYear,2008,23,0.115524,120.02,12.7944
76,SimYear,2008,24,0.269555,102.769,23.7408
77,SimYear,2008,25,0.0114483,75.4104,0.838397
78,SimYear,2008,26,0.0312226,71.6064,2.15008
79,SimYear,2008,27,0.0978308,66.643,6.06833
80,SimYear,2008,28,0.283085,58.0248,13.9873
81,SimYear,2008,29,0.0353856,42.2613,1.43519
82,SimYear,2008,30,0.163398,44.0524,6.48994
83,SimYear,2008,31,0.00208151,97.1543,0.197303
84,SimYear,2008,32,0.239373,667.845,138.983
85,SimYear,2008,33,0.0697305,4426.06,291.237
86,SimYear,2008,34,0.111361,23069.8,2375.48
87,SimYear,2008,35,0.172765,84652.6,13126.8
88,SimYear,2008,36,0.109279,219616,22213.5
89,SimYear,2008,37,0.109279,431438,43638.6
90,SimYear,2008,38,0.219599,638780,123108
91,SimYear,2008,39,0.215436,697216,132085
92,SimYear,2008,40,0.0978308,657000,59824.6
93,SimYear,2008,41,0.222721,633668,123675
94,SimYear,2008,42,0.0374671,519955,18677.2
95,SimYear,2008,43,0.0457931,505832,22116.7
96,SimYear,2008,44,0.202947,484889,87054.1
97,SimYear,2008,45,0.0478747,395481,18059.3
98,SimYear,2008,46,0.212314,375278,70169.5
99,SimYear,2008,47,0.0343449,301132,9930.76
100,SimYear,2008,48,0.0114483,287872,3200.49
101,SimYear,2008,49,0.243536,280843,59343.9
102,SimYear,2008,50,0.141542,216733,27952.7
103,SimYear,2008,51,0.106157,184829,18188.4
104,SimYear,2008,52,0.12385,162989,18552
105,SimYear,2009,1,0.168602,140963,21374.8
106,SimYear,2009,2,0.0208151,116394,2341.92
107,SimYear,2009,3,0.106157,111251,10947.8
108,SimYear,2009,4,0.15195,97506.9,13432.6
109,SimYear,2009,5,0.122809,81534.6,9207.23
110,SimYear,2009,6,0.173806,70114.6,10932.5
111,SimYear,2009,7,0.157154,57235.9,8134.4
112,SimYear,2009,8,0.203988,47460.7,8560.25
113,SimYear,2009,9,0.0104075,37520,379.412
114,SimYear,2009,10,0.206069,35966,6546.67
115,SimYear,2009,11,0.0426709,28327,1155.88
116,SimYear,2009,12,0.147787,26251.3,3524.4
117,SimYear,2009,13,0.163398,21884.9,3224.16
118,SimYear,2009,14,0.184213,17950.5,2951.67
119,SimYear,2009,15,0.15195,14411.3,1985.3
120,SimYear,2009,16,0.080138,11942.3,898.504
121,SimYear,2009,17,0.115524,10627.4,1132.9
122,SimYear,2009,18,0.129053,9123.74,1079.4
123,SimYear,2009,19,0.17901,7723.86,1237.28
124,SimYear,2009,20,0.00624452,6217.31,37.8005
125,SimYear,2009,21,0.132176,5945.84,719.362
126,SimYear,2009,22,0.0707712,5011.37,334.502
127,SimYear,2009,23,0.0364264,4489.51,156.868
128,SimYear,2009,24,0.137379,4161.01,521.924
129,SimYear,2009,25,0.0541192,3485.01,179.346
130,SimYear,2009,26,0.0301818,3171.22,92.0932
131,SimYear,2009,27,0.0874233,2954.66,241.647
132,SimYear,2009,28,0.13842,2598.98,328.299
133,SimYear,2009,29,0.084301,2171.96,171.551
134,SimYear,2009,30,0.145705,1917.5,254.067
135,SimYear,2009,31,0.183173,1616.01,264.357
136,SimYear,2009,32,0.0260188,1534.99,38.5072
137,SimYear,2009,33,0.0551599,3109.1,162.994
138,SimYear,2009,34,0.100953,10971.7,1029.36
139,SimYear,2009,35,0.0520377,37166.6,1840.99
140,SimYear,2009,36,0.121768,98626.6,11048.5
141,SimYear,2009,37,0.168602,187316,28403.5
142,SimYear,2009,38,0.0385079,265385,9792.6
143,SimYear,2009,39,0.107198,334909,33263.5
144,SimYear,2009,40,0.0135298,342589,4496.7
145,SimYear,2009,41,0.0655675,355420,22035.6
146,SimYear,2009,42,0.131135,339561,40779.1
147,SimYear,2009,43,0.203988,300368,54175.8
148,SimYear,2009,44,0.171724,245598,37873.6
149,SimYear,2009,45,0.106157,206521,20323
150,SimYear,2009,46,0.137379,184762,23175.1
151,SimYear,2009,47,0.0811788,159707,12165.7
152,SimYear,2009,48,0.0457931,145618,6366.93
153,SimYear,2009,49,0.0624452,137207,8113.96
154,SimYear,2009,50,0.063486,126856,7623.02
155,SimYear,2009,51,0.140502,116924,14976.6
156,SimYear,2009,52,0.122809,99593.6,11246.5
157,SimYear,2010,1,0.0551599,86199.3,4518.98
158,SimYear,2010,2,0.118646,79703.4,8712.95
159,SimYear,2010,3,0.080138,69064.7,5196.23
160,SimYear,2010,4,0.135298,62113.6,7680.74
161,SimYear,2010,5,0.223762,52799.9,10348.1
162,SimYear,2010,6,0.084301,41036.6,3241.25
163,SimYear,2010,7,0.160276,36628.8,5301.14
164,SimYear,2010,8,0.212314,30273.2,5660.49
165,SimYear,2010,9,0.305981,23730.3,6116.65
166,SimYear,2010,10,0.158195,16924,2419.96
167,SimYear,2010,11,0.118646,13981.2,1528.38
168,SimYear,2010,12,0.24874,12007.2,2585
169,SimYear,2010,13,0.0468339,9047.74,404.382
170,SimYear,2010,14,0.168602,8337.68,1264.28
171,SimYear,2010,15,0.0114483,6798.36,75.5826
172,SimYear,2010,16,0.0239373,6482.84,149.774
173,SimYear,2010,17,0.075975,6101.96,436.133
174,SimYear,2010,18,0.0770157,5449.47,394.631
175,SimYear,2010,19,0.15195,4859.36,669.428
176,SimYear,2010,20,0.186295,4018.5,667.575
177,SimYear,2010,21,0.187336,3209.58,535.903
178,SimYear,2010,22,0.0312226,2559.79,76.8609
179,SimYear,2010,23,0.0666082,2385.57,150.173
180,SimYear,2010,24,0.0457931,2145.15,93.7932
181,SimYear,2010,25,0.189417,1968.84,332.059
182,SimYear,2010,26,0.189417,1564.77,263.908
183,SimYear,2010,27,0.104075,1243.23,120.065
184,SimYear,2010,28,0.126972,1075.46,125.308
185,SimYear,2010,29,0.0291411,909.107,25.5035
186,SimYear,2010,30,0.075975,848.778,60.6657
187,SimYear,2010,31,0.0426709,774.858,31.6181
188,SimYear,2010,32,0.226884,902.354,179.051
189,SimYear,2010,33,0.144665,1988.73,261.754
190,SimYear,2010,34,0.264351,7972.97,1810.74
191,SimYear,2010,35,0.149868,27275.7,3709.77
192,SimYear,2010,36,0.063486,72616.6,4363.66
193,SimYear,2010,37,0.119687,145927,16084.2
194,SimYear,2010,38,0.100953,212954,19979.4
195,SimYear,2010,39,0.0874233,254164,20786.8
196,SimYear,2010,40,0.107198,265310,26350.8
197,SimYear,2010,41,0.111361,251473,25893.9
198,SimYear,2010,42,0.119687,229789,25327.5
199,SimYear,2010,43,0.0333041,205674,6580.59
200,SimYear,2010,44,0.0686897,199495,12937.6
201,SimYear,2010,45,0.182132,185980,30266.1
202,SimYear,2010,46,0.0114483,154228,1714.67
203,SimYear,2010,47,0.0967901,151218,13629.9
204,SimYear,2010,48,0.0270596,135753,3539.93
205,SimYear,2010,49,0.0426709,130339,5318.49
206,SimYear,2010,50,0.0468339,122922,5493.89
207,SimYear,2010,51,0.13842,115206,14552.7
208,SimYear,2010,52,0.092627,98340.3,8499.85
