"","x"
"Week1.1956",7.56943222437658e-12
"Week2.1956",7.00672948728874e-12
"Week3.1956",6.48645250955918e-12
"Week4.1956",6.00197726184446e-12
"Week5.1956",5.56798457898433e-12
"Week6.1956",5.13782466962682e-12
"Week7.1956",4.73792448973673e-12
"Week8.1956",4.36736058529297e-12
"Week9.1956",4.07270669820613e-12
"Week10.1956",3.78301791052568e-12
"Week11.1956",3.55901691666367e-12
"Week12.1956",4.2365610257709e-12
"Week13.1956",2.07361655104837e-11
"Week14.1956",3.64930464349151e-10
"Week15.1956",8.10164664818253e-09
"Week16.1956",1.89499131497121e-07
"Week17.1956",4.43118593985353e-06
"Week18.1956",9.88704795845628e-05
"Week19.1956",0.00201389842306343
"Week20.1956",0.0358668083048881
"Week21.1956",0.537309797506797
"Week22.1956",6.5286284185659
"Week23.1956",62.1967890192351
"Week24.1956",453.6561043315
"Week25.1956",2475.65932881528
"Week26.1956",10003.5339111981
"Week27.1956",29857.6036279158
"Week28.1956",66399.9122812423
"Week29.1956",113109.1708337
"Week30.1956",154377.594697612
"Week31.1956",179712.192808715
"Week32.1956",190261.83079124
"Week33.1956",192400.520399477
"Week34.1956",191376.705582945
"Week35.1956",189163.180237377
"Week36.1956",186367.906757063
"Week37.1956",183188.858459716
"Week38.1956",179302.364147309
"Week39.1956",175507.821133696
"Week40.1956",171470.679063544
"Week41.1956",167282.914034448
"Week42.1956",162703.945704749
"Week43.1956",158063.939647232
"Week44.1956",153400.377451326
"Week45.1956",148454.255086686
"Week46.1956",142958.899089912
"Week47.1956",137211.5846104
"Week48.1956",131016.97352238
"Week49.1956",124693.985902405
"Week50.1956",117765.76221883
"Week51.1956",111446.897801528
"Week52.1956",105179.993736599
"Week1.1957",99255.6518951402
"Week2.1957",93238.300047131
"Week3.1957",87505.6469614044
"Week4.1957",82004.3692037325
"Week5.1957",76971.2507497554
"Week6.1957",71790.8426198957
"Week7.1957",66850.1977832015
"Week8.1957",62159.220811694
"Week9.1957",58405.5646247912
"Week10.1957",54538.6556430004
"Week11.1957",50690.1356690712
"Week12.1957",47184.8840804572
"Week13.1957",43489.4571897847
"Week14.1957",40074.0776161271
"Week15.1957",36991.4164424777
"Week16.1957",33985.1442289673
"Week17.1957",31358.4092330905
"Week18.1957",28955.6148241986
"Week19.1957",26837.6979478975
"Week20.1957",24714.7920654711
"Week21.1957",22853.4403531935
"Week22.1957",21286.5571082493
"Week23.1957",19614.4634384024
"Week24.1957",18170.8600168203
"Week25.1957",16756.6369079054
"Week26.1957",15537.4788601935
"Week27.1957",14804.2845994239
"Week28.1957",15756.6477388396
"Week29.1957",22234.3315701063
"Week30.1957",41037.3815324723
"Week31.1957",76813.0222741387
"Week32.1957",123328.705855527
"Week33.1957",164853.791083098
"Week34.1957",190563.363197739
"Week35.1957",201419.013105249
"Week36.1957",204067.33103391
"Week37.1957",203466.69870532
"Week38.1957",201182.325298642
"Week39.1957",198622.476746758
"Week40.1957",195529.939855387
"Week41.1957",192047.308356904
"Week42.1957",187924.13343783
"Week43.1957",183563.921791272
"Week44.1957",179034.051663615
"Week45.1957",174049.60129001
"Week46.1957",168305.546902135
"Week47.1957",162155.921314344
"Week48.1957",155376.988922611
"Week49.1957",148355.109007006
"Week50.1957",140530.605400686
"Week51.1957",133358.610762116
"Week52.1957",126182.203167801
"Week1.1958",119357.135325683
"Week2.1958",112368.310563529
"Week3.1958",105678.310405788
"Week4.1958",99229.4985722401
"Week5.1958",93311.9641415707
"Week6.1958",87181.7524782476
"Week7.1958",81311.1632154404
"Week8.1958",75718.0357923523
"Week9.1958",71246.2581414369
"Week10.1958",66618.7854261898
"Week11.1958",61996.550160007
"Week12.1958",57778.4552892923
"Week13.1958",53313.3379249447
"Week14.1958",49178.505946991
"Week15.1958",45440.669635069
"Week16.1958",41787.1587438282
"Week17.1958",38592.6512046564
"Week18.1958",35667.2665618208
"Week19.1958",33086.4917483595
"Week20.1958",30493.2274390074
"Week21.1958",28217.0624203715
"Week22.1958",26300.7102466349
"Week23.1958",24256.003948323
"Week24.1958",22536.1250362156
"Week25.1958",21156.6096807637
"Week26.1958",21501.157670329
"Week27.1958",27341.544004598
"Week28.1958",45344.0161912605
"Week29.1958",80229.6241834206
"Week30.1958",125960.518078685
"Week31.1958",167209.389105911
"Week32.1958",192727.094851716
"Week33.1958",202993.177972019
"Week34.1958",204970.084916026
"Week35.1958",203649.660664659
"Week36.1958",201138.908115404
"Week37.1958",198069.442659934
"Week38.1958",194172.890694424
"Week39.1958",190329.073302768
"Week40.1958",186181.741657968
"Week41.1958",181835.729719214
"Week42.1958",177034.533680168
"Week43.1958",172141.933979398
"Week44.1958",167202.893496964
"Week45.1958",161936.659719683
"Week46.1958",156052.061501668
"Week47.1958",149874.378138169
"Week48.1958",143192.57375595
"Week49.1958",136356.969919415
"Week50.1958",128846.732389672
"Week51.1958",121990.99098095
"Week52.1958",115181.021256159
"Week1.1959",108736.710484097
"Week2.1959",102183.231116044
"Week3.1959",95935.9036385487
"Week4.1959",89936.0203149905
"Week5.1959",84441.9486156129
"Week6.1959",78777.8817403694
"Week7.1959",73369.5029852689
"Week8.1959",68230.631373385
"Week9.1959",64119.3880407976
"Week10.1959",59884.1362559683
"Week11.1959",55669.0530044333
"Week12.1959",51830.0198156411
"Week13.1959",47780.2735841523
"Week14.1959",44036.0292925811
"Week15.1959",40655.6318545906
"Week16.1959",37358.0016749745
"Week17.1959",34476.6339695834
"Week18.1959",31840.3280797997
"Week19.1959",29515.863712655
"Week20.1959",27184.6666283365
"Week21.1959",25140.5371507314
"Week22.1959",23421.8145852944
"Week23.1959",21606.584680422
"Week24.1959",20194.2706105984
"Week25.1959",19665.6192865089
"Week26.1959",22707.2320261194
"Week27.1959",35113.9780170694
"Week28.1959",63337.7621111887
"Week29.1959",106328.57988995
"Week30.1959",151083.053878366
"Week31.1959",183212.283504357
