timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0240493,223990,5183.28
2,SimYear,2007,2,0.0242044,211467,4924.67
3,SimYear,2007,3,0.0249802,199392,4790.47
4,SimYear,2007,4,0.0226529,187668,4093.43
5,SimYear,2007,5,0.0285488,176877,4848.08
6,SimYear,2007,6,0.0296349,165580,4708.56
7,SimYear,2007,7,0.0305658,154707,4535.5
8,SimYear,2007,8,0.0192394,144303,2677.76
9,SimYear,2007,9,0.0251354,136033,3288.29
10,SimYear,2007,10,0.0294798,127396,3604.06
11,SimYear,2007,11,0.0274627,118716,3131.8
12,SimYear,2007,12,0.0372376,110783,3943.72
13,SimYear,2007,13,0.0370824,102318,3627.47
14,SimYear,2007,14,0.0349102,94464,3156.22
15,SimYear,2007,15,0.0394098,87358.9,3287.74
16,SimYear,2007,16,0.0345999,80387.6,2662.43
17,SimYear,2007,17,0.0335138,74296.1,2384.72
18,SimYear,2007,18,0.0293246,68712,1933.78
19,SimYear,2007,19,0.035686,63788.8,2177.84
20,SimYear,2007,20,0.0311865,58821.1,1758.92
21,SimYear,2007,21,0.0234286,54470.8,1228.34
22,SimYear,2007,22,0.0342896,50873.8,1670.08
23,SimYear,2007,23,0.0285488,47423,1299.83
24,SimYear,2007,24,0.0333587,46934.1,1499.61
25,SimYear,2007,25,0.030721,56074.9,1652.15
26,SimYear,2007,26,0.0259111,91201.4,2271.76
27,SimYear,2007,27,0.0246699,170054,4035.48
28,SimYear,2007,28,0.0217219,287937,6025.17
29,SimYear,2007,29,0.0192394,408319,7576.99
30,SimYear,2007,30,0.0156708,492103,7451.08
31,SimYear,2007,31,0.0134986,531660,6941.62
32,SimYear,2007,32,0.0133435,542454,7001.68
33,SimYear,2007,33,0.0114816,539986,6002.81
34,SimYear,2007,34,0.00993002,533260,5130.9
35,SimYear,2007,35,0.00837846,524717,4263.11
36,SimYear,2007,36,0.00682689,515120,3412.73
37,SimYear,2007,37,0.00775783,504809,3798.72
38,SimYear,2007,38,0.0046547,492795,2228.41
39,SimYear,2007,39,0.00387891,481298,1814.38
40,SimYear,2007,40,0.00294798,469326,1345.25
41,SimYear,2007,41,0.00387891,457103,1723.17
42,SimYear,2007,42,0.00310313,443926,1339.31
43,SimYear,2007,43,0.00232735,430705,974.945
44,SimYear,2007,44,0.0035686,417531,1448.3
45,SimYear,2007,45,0.0071372,403662,2795.44
46,SimYear,2007,46,0.00915424,388337,3445.89
47,SimYear,2007,47,0.0131883,372376,4750.88
48,SimYear,2007,48,0.0153605,355223,5272.83
49,SimYear,2007,49,0.0221874,337763,7217.58
50,SimYear,2007,50,0.0190843,318660,5865.99
51,SimYear,2007,51,0.0209461,301293,6081.81
52,SimYear,2007,52,0.0201704,284099,5524.44
53,SimYear,2008,1,0.0240493,267878,6198.87
54,SimYear,2008,2,0.0242044,251416,5855.03
55,SimYear,2008,3,0.0249802,235764,5664.32
56,SimYear,2008,4,0.0226529,220769,4815.42
57,SimYear,2008,5,0.0285488,207081,5675.94
58,SimYear,2008,6,0.0296349,192987,5487.94
59,SimYear,2008,7,0.0305658,179559,5264.07
60,SimYear,2008,8,0.0192394,166823,3095.67
61,SimYear,2008,9,0.0251354,156680,3787.39
62,SimYear,2008,10,0.0294798,146221,4136.62
63,SimYear,2008,11,0.0274627,135810,3582.76
64,SimYear,2008,12,0.0372376,126343,4497.62
65,SimYear,2008,13,0.0370824,116347,4124.84
66,SimYear,2008,14,0.0349102,107119,3579.05
67,SimYear,2008,15,0.0394098,98802.8,3718.43
68,SimYear,2008,16,0.0345999,90693,3003.75
69,SimYear,2008,17,0.0335138,83623.9,2684.12
70,SimYear,2008,18,0.0293246,77166.5,2171.72
71,SimYear,2008,19,0.035686,71486.3,2440.64
72,SimYear,2008,20,0.0311865,65786.4,1967.2
73,SimYear,2008,21,0.0234286,60798.4,1371.03
74,SimYear,2008,22,0.0342896,56612.3,1858.47
75,SimYear,2008,23,0.0285488,52132.8,1428.92
76,SimYear,2008,24,0.0333587,48273.4,1542.4
77,SimYear,2008,25,0.030721,44476.3,1310.42
78,SimYear,2008,26,0.0259111,41084.5,1023.39
79,SimYear,2008,27,0.0246699,38203.9,906.602
80,SimYear,2008,28,0.0217219,36238.7,758.304
81,SimYear,2008,29,0.0192394,38841.4,720.762
82,SimYear,2008,30,0.0156708,61374.3,929.285
83,SimYear,2008,31,0.0134986,146315,1910.37
84,SimYear,2008,32,0.0133435,359332,4638.05
85,SimYear,2008,33,0.0114816,726668,8078.09
86,SimYear,2008,34,0.00993002,1.16451e+06,11204.7
87,SimYear,2008,35,0.00837846,1.52563e+06,12395.2
88,SimYear,2008,36,0.00682689,1.73356e+06,11485.1
89,SimYear,2008,37,0.00775783,1.81803e+06,13680.8
90,SimYear,2008,38,0.0046547,1.8363e+06,8303.74
91,SimYear,2008,39,0.00387891,1.83407e+06,6914.04
92,SimYear,2008,40,0.00294798,1.82131e+06,5220.5
93,SimYear,2008,41,0.00387891,1.80241e+06,6794.68
94,SimYear,2008,42,0.00310313,1.77559e+06,5356.92
95,SimYear,2008,43,0.00232735,1.74496e+06,3949.9
96,SimYear,2008,44,0.0035686,1.71133e+06,5936.11
97,SimYear,2008,45,0.0071372,1.672e+06,11579
98,SimYear,2008,46,0.00915424,1.62405e+06,14410.9
99,SimYear,2008,47,0.0131883,1.57103e+06,20043.8
100,SimYear,2008,48,0.0153605,1.51079e+06,22425.8
101,SimYear,2008,49,0.0221874,1.44723e+06,30925.6
102,SimYear,2008,50,0.0190843,1.37476e+06,25306.9
103,SimYear,2008,51,0.0209461,1.30809e+06,26404.7
104,SimYear,2008,52,0.0201704,1.2407e+06,24126
105,SimYear,2009,1,0.0240493,1.17625e+06,27219.3
106,SimYear,2009,2,0.0242044,1.10959e+06,25840.3
107,SimYear,2009,3,0.0249802,1.04545e+06,25117.3
108,SimYear,2009,4,0.0226529,983292,21447.6
109,SimYear,2009,5,0.0285488,926149,25385.1
110,SimYear,2009,6,0.0296349,866469,24639.6
111,SimYear,2009,7,0.0305658,809117,23720.6
112,SimYear,2009,8,0.0192394,754302,13997.2
113,SimYear,2009,9,0.0251354,710720,17180.1
114,SimYear,2009,10,0.0294798,665288,18821.1
115,SimYear,2009,11,0.0274627,619684,16347.7
116,SimYear,2009,12,0.0372376,578041,20577.4
117,SimYear,2009,13,0.0370824,533663,18919.9
118,SimYear,2009,14,0.0349102,492519,16456
119,SimYear,2009,15,0.0394098,455317,17135.8
120,SimYear,2009,16,0.0345999,418846,13872.2
121,SimYear,2009,17,0.0335138,386989,12421.4
122,SimYear,2009,18,0.0293246,357798,10069.6
123,SimYear,2009,19,0.035686,332070,11337.3
124,SimYear,2009,20,0.0311865,306127,9154.06
125,SimYear,2009,21,0.0234286,283386,6390.47
126,SimYear,2009,22,0.0342896,264291,8676.13
127,SimYear,2009,23,0.0285488,243744,6680.86
128,SimYear,2009,24,0.0333587,226024,7221.76
129,SimYear,2009,25,0.030721,208542,6144.32
130,SimYear,2009,26,0.0259111,193027,4808.16
131,SimYear,2009,27,0.0246699,180739,4289.04
132,SimYear,2009,28,0.0217219,176763,3698.81
