"","x"
"Week1.1956",6345.3704837093
"Week2.1956",11554.3105318627
"Week3.1956",15975.0649400475
"Week4.1956",18202.6958758206
"Week5.1956",20144.8435141014
"Week6.1956",21711.2138447942
"Week7.1956",23405.3168076301
"Week8.1956",23235.597529283
"Week9.1956",24302.8032817326
"Week10.1956",24387.0360602307
"Week11.1956",22284.8890658727
"Week12.1956",18535.0703174318
"Week13.1956",18876.9592607375
"Week14.1956",19109.6154005761
"Week15.1956",17289.1099536725
"Week16.1956",16181.3001191407
"Week17.1956",14584.3157006772
"Week18.1956",13677.5847575574
"Week19.1956",13726.7975782072
"Week20.1956",12774.6698221324
"Week21.1956",10571.5122872314
"Week22.1956",9921.21146771862
"Week23.1956",10450.2110875675
"Week24.1956",9322.15509105066
"Week25.1956",10120.6886824842
"Week26.1956",9247.94302692059
"Week27.1956",9137.10723931073
"Week28.1956",8763.38833356595
"Week29.1956",9601.19980318912
"Week30.1956",10925.874508065
"Week31.1956",10362.5761826785
"Week32.1956",10745.6983481685
"Week33.1956",11506.2096261057
"Week34.1956",13520.6735900626
"Week35.1956",15161.6994573742
"Week36.1956",19115.3910695886
"Week37.1956",21572.2500913793
"Week38.1956",26576.6876819313
"Week39.1956",30027.949271662
"Week40.1956",36937.0376313773
"Week41.1956",43843.111829401
"Week42.1956",46741.2617575795
"Week43.1956",51750.5409938969
"Week44.1956",57359.8563081129
"Week45.1956",60986.9481389458
"Week46.1956",68603.9311353835
"Week47.1956",67543.7946573641
"Week48.1956",71546.682453361
"Week49.1956",78006.4868258397
"Week50.1956",72737.9012990513
"Week51.1956",71643.405248067
"Week52.1956",71629.2578244248
"Week1.1957",72315.5268954454
"Week2.1957",63723.1953285357
"Week3.1957",64238.2507180057
"Week4.1957",59888.5256206637
"Week5.1957",60131.6784868367
"Week6.1957",52177.6796069155
"Week7.1957",47082.0995042692
"Week8.1957",49611.090705386
"Week9.1957",44895.7409968713
"Week10.1957",41626.8588732453
"Week11.1957",42214.1613395921
"Week12.1957",42434.7744784106
"Week13.1957",35819.9536178865
"Week14.1957",33596.1887686123
"Week15.1957",30057.0741514051
"Week16.1957",30061.4571958646
"Week17.1957",28270.0210567851
"Week18.1957",27408.4528541168
"Week19.1957",24870.1789079873
"Week20.1957",24633.8668245614
"Week21.1957",24573.1488995229
"Week22.1957",22677.0380284448
"Week23.1957",19463.9668036827
"Week24.1957",20021.4187015529
"Week25.1957",18727.7082255622
"Week26.1957",17193.6267818844
"Week27.1957",16392.2135297698
"Week28.1957",15345.7064623128
"Week29.1957",14383.6108448084
"Week30.1957",14313.0831492408
"Week31.1957",13857.4488854807
"Week32.1957",14663.5678430498
"Week33.1957",16223.4635024096
"Week34.1957",17979.2459927202
"Week35.1957",21103.1374982235
"Week36.1957",21533.5874843463
"Week37.1957",21474.2662977885
"Week38.1957",23613.5495083389
"Week39.1957",24363.3685882693
"Week40.1957",26020.877945475
"Week41.1957",29294.6495472915
"Week42.1957",34318.767163048
"Week43.1957",43345.1949976401
