timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992928,317896,29564.9
2,SimYear,2007,2,0.0373487,333330,12021.2
3,SimYear,2007,3,0.23138,361901,73579.1
4,SimYear,2007,4,0.198586,322025,57082.6
5,SimYear,2007,5,0.0464581,293810,13121.2
6,SimYear,2007,6,0.107491,306428,30728
7,SimYear,2007,7,0.0409924,297354,11748.8
8,SimYear,2007,8,0.0610332,304483,17735.9
9,SimYear,2007,9,0.146662,302709,40634.7
10,SimYear,2007,10,0.0273283,274969,7291.99
11,SimYear,2007,11,0.0191298,279165,5203.37
12,SimYear,2007,12,0.0291502,283807,8020.88
13,SimYear,2007,13,0.17399,284114,44650.8
14,SimYear,2007,14,0.217715,245800,47331.4
15,SimYear,2007,15,0.0655879,203693,12721.9
16,SimYear,2007,16,0.095649,196026,17593.1
17,SimYear,2007,17,0.17399,182839,28734.6
18,SimYear,2007,18,0.105669,157925,15581.9
19,SimYear,2007,19,0.129354,146120,17446
20,SimYear,2007,20,0.133909,132296,16315.5
21,SimYear,2007,21,0.0692317,119616,7871.7
22,SimYear,2007,22,0.0245955,115610,2763.04
23,SimYear,2007,23,0.147573,116983,15794.1
24,SimYear,2007,24,0.147573,105437,14235.2
25,SimYear,2007,25,0.146662,95936.3,12878.2
26,SimYear,2007,26,0.207695,88430.1,16322.7
27,SimYear,2007,27,0.047369,78214.5,3559.84
28,SimYear,2007,28,0.0218626,81986.3,1744.09
29,SimYear,2007,29,0.121155,88870.8,9977.95
30,SimYear,2007,30,0.121155,88887.9,9979.87
31,SimYear,2007,31,0.108402,90750.7,9173.36
32,SimYear,2007,32,0.17399,95696,15039.4
33,SimYear,2007,33,0.0856287,97331.7,7858.72
34,SimYear,2007,34,0.223181,109562,21570.4
35,SimYear,2007,35,0.0546566,111471,5833.02
36,SimYear,2007,36,0.103848,133941,12999.2
37,SimYear,2007,37,0.0974709,154119,14082.9
38,SimYear,2007,38,0.254153,178725,39482.1
39,SimYear,2007,39,0.192209,182858,31469.3
40,SimYear,2007,40,0.146662,201051,26988.5
41,SimYear,2007,41,0.188565,229962,38893.5
42,SimYear,2007,42,0.0173079,252414,4260.54
43,SimYear,2007,43,0.0537456,316280,16281.6
44,SimYear,2007,44,0.0063766,372853,2331.25
45,SimYear,2007,45,0.0209517,447762,9132.44
46,SimYear,2007,46,0.0118423,518240,6001.33
47,SimYear,2007,47,0.132087,592875,72185.7
48,SimYear,2007,48,0.09656,598014,54158
49,SimYear,2007,49,0.0109313,618454,6613.92
50,SimYear,2007,50,0.109313,684044,69695.3
51,SimYear,2007,51,0.204051,679933,123518
52,SimYear,2007,52,0.148484,614055,83379
53,SimYear,2008,1,0.177634,600512,96182.4
54,SimYear,2008,2,0.0701426,565960,37717.9
55,SimYear,2008,3,0.117512,583819,63689.8
56,SimYear,2008,4,0.00364377,568012,2032.17
57,SimYear,2008,5,0.09656,608936,55147.1
58,SimYear,2008,6,0.185832,589561,98396.9
59,SimYear,2008,7,0.00364377,520116,1860.81
60,SimYear,2008,8,0.131176,544476,65864.8
61,SimYear,2008,9,0.151217,499383,68965.1
62,SimYear,2008,10,0.04828,447417,20745.9
63,SimYear,2008,11,0.117512,441643,48179.6
64,SimYear,2008,12,0.146662,405478,54430.1
65,SimYear,2008,13,0.147573,360903,48725.9
66,SimYear,2008,14,0.126621,320516,37509.3
67,SimYear,2008,15,0.0746973,290294,20556.5
68,SimYear,2008,16,0.107491,276357,27712.6
69,SimYear,2008,17,0.0610332,254429,14820.3
70,SimYear,2008,18,0.0391706,245072,9261.05
71,SimYear,2008,19,0.163059,240986,35681.4
72,SimYear,2008,20,0.103848,209901,20371.2
73,SimYear,2008,21,0.0674098,194363,12465.2
74,SimYear,2008,22,0.0428143,186985,7709.41
75,SimYear,2008,23,0.152128,184702,25649.8
76,SimYear,2008,24,0.0938271,164677,14510.9
77,SimYear,2008,25,0.138463,156624,19928.5
