timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444437,778001,32848.7
2,SimYear,2007,2,0.0165189,719149,11442
3,SimYear,2007,3,0.00432638,682563,2861.44
4,SimYear,2007,4,0.0184854,654895,11648.8
5,SimYear,2007,5,0.0235984,618738,14014.4
6,SimYear,2007,6,0.0259583,580924,14456.8
7,SimYear,2007,7,0.0558496,543551,28678.5
8,SimYear,2007,8,0.00983267,493115,4685.49
9,SimYear,2007,9,0.0822011,467992,35876.7
10,SimYear,2007,10,0.0888873,412785,34107
11,SimYear,2007,11,0.0857409,361374,28846.3
12,SimYear,2007,12,0.0117992,317123,3612.39
13,SimYear,2007,13,0.0530964,299438,15040.2
14,SimYear,2007,14,0.0114059,271120,2986
15,SimYear,2007,15,0.0310712,255772,7599.71
16,SimYear,2007,16,0.0432638,236456,9724.23
17,SimYear,2007,17,0.069222,215832,14022
18,SimYear,2007,18,0.0444437,191858,8100.62
19,SimYear,2007,19,0.0314645,174741,5256.75
20,SimYear,2007,20,0.00668622,161156,1042.89
21,SimYear,2007,21,0.0196653,152289,2880.03
22,SimYear,2007,22,0.0656822,141996,8768.53
23,SimYear,2007,23,0.00707952,126394,865.881
24,SimYear,2007,24,0.0137657,119253,1583.29
25,SimYear,2007,25,0.0629291,111727,6619.08
26,SimYear,2007,26,0.111699,99620.3,10229.5
27,SimYear,2007,27,0.0707952,84570.9,5614.9
28,SimYear,2007,28,0.0806279,74770.1,5626.56
29,SimYear,2007,29,0.00235984,65439.7,149.784
30,SimYear,2007,30,0.00235984,61919.6,141.727
31,SimYear,2007,31,0.0149457,58573.7,843.833
32,SimYear,2007,32,0.0676488,54702.2,3475.77
33,SimYear,2007,33,0.00353976,48453.1,166.258
34,SimYear,2007,34,0.055063,45754.3,2380.98
35,SimYear,2007,35,0.0471968,41066.2,1838.82
36,SimYear,2007,36,0.0350043,37351.2,1247.87
37,SimYear,2007,37,0.0759082,35163.4,2496.96
38,SimYear,2007,38,0.0365775,33741.8,1177.04
39,SimYear,2007,39,0.0436571,36544.1,1516.24
