"","x"
"Week1.1956",9.33813566301351e-07
"Week2.1956",9.70265372445697e-07
"Week3.1956",9.06040404636155e-07
"Week4.1956",8.6705086789134e-07
"Week5.1956",8.49563108487662e-07
"Week6.1956",7.94124741198968e-07
"Week7.1956",7.27542297167283e-07
"Week8.1956",6.7194852284581e-07
"Week9.1956",6.57823896108444e-07
"Week10.1956",5.8364668453857e-07
"Week11.1956",5.5055558533046e-07
"Week12.1956",5.31890041522935e-07
"Week13.1956",4.99794178860101e-07
"Week14.1956",4.57667578913476e-07
"Week15.1956",4.24447111433717e-07
"Week16.1956",3.91076279457055e-07
"Week17.1956",3.60498514655662e-07
"Week18.1956",3.28189536268743e-07
"Week19.1956",3.01462781199869e-07
"Week20.1956",2.85174771979373e-07
"Week21.1956",2.63184485193719e-07
"Week22.1956",2.36453317831409e-07
"Week23.1956",2.20175976435582e-07
"Week24.1956",2.0219440916803e-07
"Week25.1956",1.80692495297433e-07
"Week26.1956",1.76042139106799e-07
"Week27.1956",3.141609310606e-07
"Week28.1956",3.63759005834413e-06
"Week29.1956",7.66063495735871e-05
"Week30.1956",0.00154441648833298
"Week31.1956",0.027347490902902
"Week32.1956",0.412180709141017
"Week33.1956",5.03540686633662
"Week34.1956",49.0688369786464
"Week35.1956",363.574914409151
"Week36.1956",2029.97022921202
"Week37.1956",8518.71444458858
"Week38.1956",25991.9279756621
"Week39.1956",59486.7431556875
"Week40.1956",104066.097205039
"Week41.1956",145376.91484556
"Week42.1956",163869.821202788
"Week43.1956",172350.545586342
"Week44.1956",172331.265372847
"Week45.1956",171544.997777579
"Week46.1956",160802.728605452
"Week47.1956",153503.590800335
"Week48.1956",148285.720159633
"Week49.1956",134190.159953749
"Week50.1956",129768.15253869
"Week51.1956",122953.963641068
"Week52.1956",117184.708027137
"Week1.1957",112457.387148157
"Week2.1957",97829.7510694191
"Week3.1957",90373.0827593065
"Week4.1957",83883.1860281841
"Week5.1957",78389.4530595637
"Week6.1957",69863.8332927252
"Week7.1957",66983.7815843627
"Week8.1957",61725.433818063
"Week9.1957",54241.5761507631
"Week10.1957",47063.1470299677
"Week11.1957",41028.0979756861
"Week12.1957",37716.6788946986
"Week13.1957",34592.1685821691
"Week14.1957",32833.9266689142
"Week15.1957",30896.5081764922
"Week16.1957",28748.3544039069
"Week17.1957",26065.6306768754
"Week18.1957",23204.4287313774
"Week19.1957",20591.4085406712
"Week20.1957",19231.634626791
"Week21.1957",17737.2837323635
"Week22.1957",16252.982326916
"Week23.1957",14405.6816875626
"Week24.1957",13188.8464825247
"Week25.1957",12290.6339195622
"Week26.1957",11540.4476772217
"Week27.1957",10415.470017113
"Week28.1957",9692.10584328919
"Week29.1957",8867.54271471052
"Week30.1957",8368.58503066123
"Week31.1957",7371.60674837004
"Week32.1957",6911.57217910325
"Week33.1957",6400.34748684576
"Week34.1957",5824.24993316956
"Week35.1957",5620.24813826055
"Week36.1957",6950.94211373186
"Week37.1957",12956.1606107199
"Week38.1957",30126.8030931235
"Week39.1957",63174.5886325817
"Week40.1957",107913.444610741
"Week41.1957",147277.167090538
"Week42.1957",167146.963166836
"Week43.1957",173858.679769911
"Week44.1957",169059.041116923
"Week45.1957",157506.983944879
"Week46.1957",141903.322270271
"Week47.1957",139023.336454335
"Week48.1957",131040.294019688
"Week49.1957",126535.069884198
"Week50.1957",113136.93558884
"Week51.1957",102036.141148548
"Week52.1957",91874.3063740621
"Week1.1958",87848.3821358299
"Week2.1958",83803.5155815513
"Week3.1958",74930.0162209593
"Week4.1958",69878.4724055924
"Week5.1958",66509.3359142003
"Week6.1958",59110.5211078123
"Week7.1958",53953.92442194
"Week8.1958",50107.4243306936
"Week9.1958",46187.5390788464
"Week10.1958",40864.3650643486
"Week11.1958",38368.5283233961
"Week12.1958",35953.466204591
"Week13.1958",32294.9736901411
"Week14.1958",30305.9851138943
"Week15.1958",26987.4040842002
"Week16.1958",25404.5416126595
"Week17.1958",22773.0614674966
"Week18.1958",20837.9719251151
"Week19.1958",19020.908890399
"Week20.1958",16869.0694230516
"Week21.1958",15163.4288291634
"Week22.1958",13904.2850891186
"Week23.1958",12011.2311233397
"Week24.1958",10597.0447125969
"Week25.1958",9466.37572002893
"Week26.1958",8396.05510283987
"Week27.1958",7477.90708786554
"Week28.1958",6570.53164455195
"Week29.1958",6130.41218131951
"Week30.1958",5619.64256069515
"Week31.1958",4837.39929430828
"Week32.1958",4387.42849694747
"Week33.1958",3969.14701463632
"Week34.1958",3586.95159242979
"Week35.1958",3586.62295741238
"Week36.1958",4882.07472305484
"Week37.1958",11054.1603750355
"Week38.1958",28644.1849489908
"Week39.1958",62750.3587783122
"Week40.1958",106113.061931455
"Week41.1958",145340.32512177
"Week42.1958",166638.02917951
"Week43.1958",165949.560328874
"Week44.1958",159419.395780121
"Week45.1958",149747.306308216
"Week46.1958",133293.778181921
"Week47.1958",128572.415112903
"Week48.1958",117659.425476651
"Week49.1958",112699.459598212
"Week50.1958",104305.339327505
"Week51.1958",99264.5776626475
"Week52.1958",95025.9679750702
"Week1.1959",85680.7957837401
"Week2.1959",79645.7122126016
"Week3.1959",76801.9804169071
"Week4.1959",73520.7635147657
"Week5.1959",64921.4977843789
"Week6.1959",59315.5848167349
"Week7.1959",56738.5382966612
"Week8.1959",52261.9288569746
"Week9.1959",47995.4919828182
"Week10.1959",45433.373191871
"Week11.1959",40927.0007195427
"Week12.1959",38367.5355532447
"Week13.1959",33795.7033123794
"Week14.1959",30703.4349012977
"Week15.1959",27726.9171323505
"Week16.1959",25297.2002994961
"Week17.1959",22883.9813040478
"Week18.1959",21532.9853608468
"Week19.1959",20007.548898113
"Week20.1959",18827.3029452512
"Week21.1959",16427.2158740286
"Week22.1959",14648.8749140706
"Week23.1959",13801.8406313925
"Week24.1959",12693.0978633821
"Week25.1959",11511.4822179495
"Week26.1959",10707.2093849241
"Week27.1959",9376.02025389759
"Week28.1959",8300.90584003109
"Week29.1959",7466.75661472367
"Week30.1959",6608.80937119085
"Week31.1959",6151.02692107515
"Week32.1959",5732.45404652679
"Week33.1959",5217.92298684931
"Week34.1959",4657.88258270524
"Week35.1959",4597.35581992802
"Week36.1959",5817.59493062902
"Week37.1959",11857.0217414147
"Week38.1959",29486.3616129681
"Week39.1959",63065.4689799258
"Week40.1959",108344.467933392
"Week41.1959",149046.868310925
"Week42.1959",169219.103476354
"Week43.1959",179867.540577586
"Week44.1959",174250.71284328
"Week45.1959",167509.755715034
"Week46.1959",160461.776393091
"Week47.1959",149224.243265004
"Week48.1959",139541.361593897
"Week49.1959",124384.096373264
"Week50.1959",111757.830317636
"Week51.1959",104035.309921796
"Week52.1959",97200.4539059901
"Week1.1960",90791.0963769951
"Week2.1960",84543.4039227158
"Week3.1960",77583.9043814905
"Week4.1960",73065.6672422594
"Week5.1960",67423.7627897383
"Week6.1960",60285.3704410168
"Week7.1960",55484.3038667642
"Week8.1960",53167.1388645422
"Week9.1960",50318.8450826447
"Week10.1960",45025.868525731
"Week11.1960",41438.7223386013
"Week12.1960",38306.368103109
"Week13.1960",35328.9487740105
"Week14.1960",31376.2976845451
"Week15.1960",29455.6368345248
"Week16.1960",26913.6954894885
"Week17.1960",24836.8134699186
"Week18.1960",21671.2422284578
"Week19.1960",19938.6839570017
"Week20.1960",17682.868978757
"Week21.1960",16039.3987138202
"Week22.1960",14663.1211560963
"Week23.1960",13778.3893477513
"Week24.1960",12303.7343685391
"Week25.1960",11534.6748736494
"Week26.1960",10579.7843180615
"Week27.1960",9422.80897719876
"Week28.1960",8811.13743494111
"Week29.1960",7821.57116957954
"Week30.1960",7300.89252555449
"Week31.1960",6663.03078388121
"Week32.1960",6031.69783429971
"Week33.1960",5310.8521999375
"Week34.1960",4872.90434107644
"Week35.1960",4826.94901426864
"Week36.1960",6185.95207350109
"Week37.1960",12085.8941708149
"Week38.1960",29828.8895401345
"Week39.1960",63937.4918969064
"Week40.1960",107117.625695851
"Week41.1960",148668.191279411
"Week42.1960",162183.916944509
"Week43.1960",168319.434659853
"Week44.1960",170349.915984576
"Week45.1960",164979.049867594
"Week46.1960",152331.697544032
"Week47.1960",146851.655477584
"Week48.1960",137183.148259989
"Week49.1960",127861.559838692
"Week50.1960",116287.840684128
"Week51.1960",110739.595760455
"Week52.1960",105322.643587945
"Week1.1961",99241.4188787493
"Week2.1961",90554.2285352993
"Week3.1961",81397.8558100063
"Week4.1961",77797.6577063994
"Week5.1961",69005.4730526097
"Week6.1961",62900.7919967894
"Week7.1961",58973.7979563948
"Week8.1961",55940.1978078976
"Week9.1961",49656.3536793804
"Week10.1961",45606.1965229812
"Week11.1961",39262.8941822084
"Week12.1961",36023.1343560733
"Week13.1961",33286.7337998181
"Week14.1961",28956.2118554522
"Week15.1961",27400.5263473515
"Week16.1961",24652.214433817
"Week17.1961",22299.9135145612
"Week18.1961",19672.0341117601
"Week19.1961",16885.8723047728
"Week20.1961",15752.1426661742
"Week21.1961",14737.2273430783
"Week22.1961",12905.740963861
"Week23.1961",11887.1465737521
"Week24.1961",10539.2314593935
"Week25.1961",9703.28459656623
"Week26.1961",8853.21803050736
"Week27.1961",7767.05311218737
"Week28.1961",6912.74525187914
"Week29.1961",6348.37030046165
"Week30.1961",5954.9541776079
"Week31.1961",5482.09244089247
"Week32.1961",4888.44567028206
"Week33.1961",4237.54920763656
"Week34.1961",3868.13941930981
"Week35.1961",3942.54625121676
"Week36.1961",5355.28262122947
"Week37.1961",11477.1294127587
"Week38.1961",28514.932058191
"Week39.1961",61618.1867799612
"Week40.1961",105832.509965251
"Week41.1961",143228.73331096
"Week42.1961",161452.039129611
"Week43.1961",174134.525461971
"Week44.1961",170643.516877436
"Week45.1961",164243.782962416
"Week46.1961",147674.404086221
"Week47.1961",144985.691113775
"Week48.1961",135202.926970673
"Week49.1961",122745.956465526
"Week50.1961",111017.234176094
"Week51.1961",99087.6136285713
"Week52.1961",92487.5726517336
"Week1.1962",84213.0298370167
"Week2.1962",80496.3451383302
"Week3.1962",72690.0158105382
"Week4.1962",67184.9259972394
"Week5.1962",63422.6466771365
"Week6.1962",57380.1179855938
"Week7.1962",54187.2022738646
"Week8.1962",48629.1684839581
"Week9.1962",45888.6010859903
"Week10.1962",43144.6911856372
"Week11.1962",40542.3800886955
"Week12.1962",38511.8886140103
"Week13.1962",35226.8545150235
"Week14.1962",32637.4847072751
"Week15.1962",30057.2337012481
"Week16.1962",27955.883733192
"Week17.1962",25509.2952102969
"Week18.1962",23237.0024398729
"Week19.1962",21331.7180207789
"Week20.1962",20232.9700665943
"Week21.1962",18429.4016815916
"Week22.1962",17182.3368967832
"Week23.1962",15683.8267274361
"Week24.1962",14288.4710438696
"Week25.1962",13219.9923235077
"Week26.1962",11624.2288489323
"Week27.1962",10179.0151090856
"Week28.1962",9330.0597983795
"Week29.1962",8210.84621013168
"Week30.1962",7490.04908598002
"Week31.1962",6582.71701340042
"Week32.1962",5834.54510838439
"Week33.1962",5211.61624652381
"Week34.1962",4538.98190129878
"Week35.1962",4467.74240995718
"Week36.1962",5792.19600090148
"Week37.1962",11944.5526540938
"Week38.1962",28970.3342249413
"Week39.1962",60610.9058571837
"Week40.1962",104199.979253305
"Week41.1962",139532.48914231
"Week42.1962",161556.874929847
"Week43.1962",168908.414439986
"Week44.1962",163778.47486252
"Week45.1962",155343.529515075
"Week46.1962",152345.563361545
"Week47.1962",144158.364318886
"Week48.1962",127287.199625551
"Week49.1962",113923.964596615
"Week50.1962",104494.082122763
"Week51.1962",97590.5620363512
"Week52.1962",91820.0727518139
"Week1.1963",88143.9501050279
"Week2.1963",78994.0688869013
"Week3.1963",76061.341690794
"Week4.1963",69591.1959418971
"Week5.1963",66645.12790956
"Week6.1963",61887.7026147266
"Week7.1963",57940.8516650731
"Week8.1963",52472.236600321
"Week9.1963",47773.2232188713
"Week10.1963",43681.1815800271
"Week11.1963",39245.4580500278
"Week12.1963",35576.9810293672
"Week13.1963",32715.2702144571
"Week14.1963",28925.8748275518
"Week15.1963",26369.558746535
"Week16.1963",23654.0770361233
"Week17.1963",21454.414410547
"Week18.1963",19855.7376644094
"Week19.1963",17573.0131446778
"Week20.1963",16605.3377130467
"Week21.1963",15017.2959112851
"Week22.1963",13713.7841438033
"Week23.1963",12316.4879290482
"Week24.1963",11352.8202766528
"Week25.1963",10226.3580257066
"Week26.1963",9587.59616705104
"Week27.1963",8659.43444648463
"Week28.1963",7886.54828274071
"Week29.1963",7003.67147176731
"Week30.1963",6355.23832152886
"Week31.1963",5756.55154470366
"Week32.1963",5098.51391087991
"Week33.1963",4763.70220168296
"Week34.1963",4261.06584756209
"Week35.1963",4133.78576248617
"Week36.1963",5437.31416369256
"Week37.1963",11656.4173588106
"Week38.1963",29169.4452529825
"Week39.1963",63326.6758698557
"Week40.1963",105251.736528069
"Week41.1963",148126.219425575
"Week42.1963",172252.976611005
"Week43.1963",175336.754131254
"Week44.1963",169289.82046752
"Week45.1963",168753.576104892
"Week46.1963",166741.726705833
"Week47.1963",163361.960535544
"Week48.1963",149860.533587043
"Week49.1963",140146.838586073
"Week50.1963",130620.359875243
"Week51.1963",124009.221025756
"Week52.1963",115474.560527102
"Week1.1964",106008.602468621
"Week2.1964",98754.7017784638
"Week3.1964",93935.0688173415
"Week4.1964",89676.8254375388
"Week5.1964",84203.1156678311
"Week6.1964",79673.2933554518
"Week7.1964",71905.5284969355
"Week8.1964",66228.01411777
"Week9.1964",60955.7166151381
"Week10.1964",55457.7727220203
"Week11.1964",49785.2820281867
"Week12.1964",45453.3713839694
"Week13.1964",42622.7221267932
"Week14.1964",38985.0038909562
"Week15.1964",36806.7212324258
"Week16.1964",34792.2288210717
"Week17.1964",31353.6754780325
"Week18.1964",27471.5553124319
"Week19.1964",25409.3935685016
"Week20.1964",21930.9857764748
"Week21.1964",20673.2296367824
"Week22.1964",18602.4346145748
