"","x"
"Week1.1956",0.000262261559275315
"Week2.1956",0.000265495867563182
"Week3.1956",0.000247620122595782
"Week4.1956",0.00022810452277553
"Week5.1956",0.000215730672762943
"Week6.1956",0.000193258994245244
"Week7.1956",0.000170433613134365
"Week8.1956",0.000148052418478592
"Week9.1956",0.000130736088860429
"Week10.1956",0.000114039342149494
"Week11.1956",0.000107881507776705
"Week12.1956",0.000103598713678923
"Week13.1956",9.95244224445146e-05
"Week14.1956",8.90858591666212e-05
"Week15.1956",8.09314383451935e-05
"Week16.1956",7.21282040296139e-05
"Week17.1956",6.44673652814942e-05
"Week18.1956",5.39848754067849e-05
"Week19.1956",4.9975485272983e-05
"Week20.1956",4.38919409322388e-05
"Week21.1956",3.82514456225473e-05
"Week22.1956",3.61623262769845e-05
"Week23.1956",3.11160455410427e-05
"Week24.1956",2.78071222808173e-05
"Week25.1956",2.3280649370917e-05
"Week26.1956",2.18697272451924e-05
"Week27.1956",1.93172755731874e-05
"Week28.1956",1.63740849645282e-05
"Week29.1956",1.48385853858858e-05
"Week30.1956",1.73066998832693e-05
"Week31.1956",9.47048440540094e-05
"Week32.1956",0.00168710724670628
"Week33.1956",0.030372241582406
"Week34.1956",0.463914776618878
"Week35.1956",5.74803129478311
"Week36.1956",55.9876190349861
"Week37.1956",411.038712307555
"Week38.1956",2285.00137859427
"Week39.1956",9436.72851532531
"Week40.1956",28079.508403855
"Week41.1956",64349.5048504704
"Week42.1956",102999.160716102
"Week43.1956",144413.142693015
"Week44.1956",163529.533986848
"Week45.1956",147371.337305872
"Week46.1956",126993.893077421
"Week47.1956",115569.729382639
"Week48.1956",99045.6918806734
"Week49.1956",91075.3076716255
"Week50.1956",78157.3296239864
"Week51.1956",77724.9995884575
"Week52.1956",70270.7868488157
"Week1.1957",63496.0836881921
"Week2.1957",59958.3663670609
"Week3.1957",52822.5562254277
"Week4.1957",49178.2437006753
"Week5.1957",45669.8693049162
"Week6.1957",43352.508359666
"Week7.1957",35948.4863734653
"Week8.1957",33303.6327382018
"Week9.1957",30160.3205968074
"Week10.1957",27398.6262197675
"Week11.1957",24161.7525027602
