"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83102388772117e-12
"Week3.1956",6.16412546329737e-12
"Week4.1956",5.55290045968595e-12
"Week5.1956",5.03610551192961e-12
"Week6.1956",4.49772848552928e-12
"Week7.1956",4.00784828908198e-12
"Week8.1956",3.56518543996655e-12
"Week9.1956",3.27247584434751e-12
"Week10.1956",2.95895636136796e-12
"Week11.1956",2.6471276940947e-12
"Week12.1956",2.38396531543e-12
"Week13.1956",2.09423308403596e-12
"Week14.1956",1.84378614802611e-12
"Week15.1956",1.63606091944608e-12
"Week16.1956",1.43756211933417e-12
"Week17.1956",1.282841033851e-12
"Week18.1956",1.15128651953101e-12
"Week19.1956",1.0864307648208e-12
"Week20.1956",1.66519185421319e-11
"Week21.1956",5.03214228299486e-09
"Week22.1956",1.17245387682966e-06
"Week23.1956",0.000184155068901352
"Week24.1956",0.0181994434045098
"Week25.1956",1.06447941052111
"Week26.1956",35.0652515442699
"Week27.1956",626.963323416525
"Week28.1956",5959.69178587431
"Week29.1956",30261.2885041194
"Week30.1956",85419.4677932414
"Week31.1956",147614.565406069
"Week32.1956",182407.083876922
"Week33.1956",191353.321255693
"Week34.1956",191850.471691628
"Week35.1956",190781.225881374
"Week36.1956",189437.394202761
"Week37.1956",188042.523711199
"Week38.1956",185450.834888507
"Week39.1956",183792.214575293
"Week40.1956",181965.23345637
"Week41.1956",180112.542570516
"Week42.1956",177394.355501505
"Week43.1956",174697.526303286
"Week44.1956",172059.917993242
"Week45.1956",168585.929981195
"Week46.1956",163318.33789155
"Week47.1956",157111.739283774
"Week48.1956",149291.669743891
"Week49.1956",140849.363444382
"Week50.1956",130297.100611498
"Week51.1956",121416.195540107
"Week52.1956",112456.282574381
"Week1.1957",104276.918237803
"Week2.1957",95600.0211473603
"Week3.1957",87537.8380399835
"Week4.1957",79925.4798812915
"Week5.1957",73380.212796194
"Week6.1957",66258.1628753808
"Week7.1957",59614.5803324375
"Week8.1957",53471.7753004437
"Week9.1957",49426.8558818396
"Week10.1957",44940.3229970672
"Week11.1957",40362.9396769351
"Week12.1957",36433.3194813509
"Week13.1957",32013.8715570072
"Week14.1957",28130.1553649883
"Week15.1957",24853.4211162389
"Week16.1957",21684.9049294679
"Week17.1957",19161.4789730795
"Week18.1957",16975.5788796387
"Week19.1957",15205.0267392977
"Week20.1957",13382.4108547073
"Week21.1957",11919.2444991983
"Week22.1957",10838.4804765358
"Week23.1957",9567.85853894505
"Week24.1957",8576.1770834626
"Week25.1957",7586.17322002662
"Week26.1957",6756.93707172168
"Week27.1957",6095.7284257903
"Week28.1957",5516.62518012649
"Week29.1957",5031.61902917868
"Week30.1957",4619.95066006298
"Week31.1957",4304.16104265695
"Week32.1957",4437.49479215408
"Week33.1957",8343.01771762628
"Week34.1957",28986.1265468545
"Week35.1957",81031.0733200456
"Week36.1957",146179.467280537
"Week37.1957",187742.049096341
"Week38.1957",201625.067603946
"Week39.1957",206232.651246437
"Week40.1957",208475.176286586
"Week41.1957",210047.658760899
"Week42.1957",210149.866842878
"Week43.1957",209862.31415236
"Week44.1957",209283.625830202
"Week45.1957",207363.964787787
"Week46.1957",202927.673552085
"Week47.1957",197022.414692942
"Week48.1957",188795.938187253
"Week49.1957",179495.630759372
"Week50.1957",167226.387598696
"Week51.1957",156844.025350277
"Week52.1957",146141.665574643
"Week1.1958",136265.02042041
"Week2.1958",125569.177960754
"Week3.1958",115526.648388466
"Week4.1958",105946.625391521
"Week5.1958",97674.151599783
"Week6.1958",88538.3715645288
"Week7.1958",79952.0456272523
"Week8.1958",71958.9959040183
"Week9.1958",66728.6362268307
"Week10.1958",60853.3287304049
"Week11.1958",54808.1545464819
"Week12.1958",49602.442974104
"Week13.1958",43694.8407619598
"Week14.1958",38485.8328288559
"Week15.1958",34078.9602249069
"Week16.1958",29796.2891733345
"Week17.1958",26380.8078686444
"Week18.1958",23415.2219308003
"Week19.1958",21010.8008416021
"Week20.1958",18524.2614352542
"Week21.1958",16526.0363702751
"Week22.1958",15050.8383940807
"Week23.1958",13305.8459884687
"Week24.1958",11943.0425927171
"Week25.1958",10577.7599256327
"Week26.1958",9433.02300774073
"Week27.1958",8520.21490376429
"Week28.1958",7719.6378872504
"Week29.1958",7049.28088540623
"Week30.1958",6506.19634916232
"Week31.1958",6543.16452300105
"Week32.1958",10896.7220325032
"Week33.1958",33198.5288928313
"Week34.1958",86960.8145546146
"Week35.1958",151001.797877823
"Week36.1958",189651.04924874
"Week37.1958",202704.498991388
"Week38.1958",205202.265523264
"Week39.1958",206835.489461704
"Week40.1958",207749.473268032
"Week41.1958",208268.839924022
"Week42.1958",207454.958984188
"Week43.1958",206367.543387583
"Week44.1958",205090.118627127
"Week45.1958",202585.808971505
"Week46.1958",197710.993796838
"Week47.1958",191485.84310971
"Week48.1958",183083.69760176
"Week49.1958",173711.675277128
"Week50.1958",161533.318062241
"Week51.1958",151244.083917852
"Week52.1958",140704.144119453
"Week1.1959",131007.948805358
"Week2.1959",120564.247496513
"Week3.1959",110784.436561999
"Week4.1959",101481.047877249
"Week5.1959",93457.7752781788
"Week6.1959",84634.0212931904
"Week7.1959",76357.529755769
"Week8.1959",68664.1180408544
"Week9.1959",63618.6049473067
"Week10.1959",57970.3846811005
"Week11.1959",52174.4725594981
"Week12.1959",47188.6815026484
"Week13.1959",41542.9678743387
"Week14.1959",36568.2000350435
"Week15.1959",32362.3655055834
"Week16.1959",28280.8141181324
"Week17.1959",25026.6910580355
"Week18.1959",22202.6373205191
"Week19.1959",19913.9026887563
"Week20.1959",17550.0867975163
"Week21.1959",15650.8930061788
"Week22.1959",14248.2890657879
"Week23.1959",12591.3850158987
"Week24.1959",11297.6285597874
"Week25.1959",10003.0339385468
"Week26.1959",8917.99356288791
"Week27.1959",8052.68805517774
"Week28.1959",7293.93170604015
"Week29.1959",6658.05743513583
"Week30.1959",6117.67793309198
"Week31.1959",5692.6488603532
"Week32.1959",5678.30482179749
"Week33.1959",9073.58931219468
"Week34.1959",28231.1308614706
"Week35.1959",78564.8855942908
"Week36.1959",144035.353951084
"Week37.1959",187314.030204513
"Week38.1959",202204.703061346
"Week39.1959",207062.328640996
"Week40.1959",209354.15705844
"Week41.1959",210949.608541133
"Week42.1959",211065.738043361
"Week43.1959",210789.103790979
"Week44.1959",210218.51091081
"Week45.1959",208299.772357492
"Week46.1959",203851.591826809
"Week47.1959",197926.386589001
"Week48.1959",189668.174182042
"Week49.1959",180329.965314757
"Week50.1959",168008.208017855
"Week51.1959",157581.323703879
"Week52.1959",146831.979527408
"Week1.1960",136911.424109815
"Week2.1960",126167.182425191
"Week3.1960",116078.913817573
"Week4.1960",106454.851221567
"Week5.1960",98144.1807669898
"Week6.1960",88965.6484615412
"Week7.1960",80338.8357580321
"Week8.1960",72307.9387739356
"Week9.1960",67053.0485760971
"Week10.1960",61149.9645037795
"Week11.1960",55075.904370012
"Week12.1960",49845.099915224
"Week13.1960",43908.6196307838
"Week14.1960",38673.7472795486
"Week15.1960",34244.8665750074
"Week16.1960",29941.1367073848
"Week17.1960",26509.1077726826
"Week18.1960",23529.2576928108
"Week19.1960",21113.2806544833
"Week20.1960",18614.7219163251
"Week21.1960",16606.8236006473
"Week22.1960",15124.5006067535
"Week23.1960",13371.3463305065
"Week24.1960",12013.3907947463
"Week25.1960",10887.2871526162
"Week26.1960",12500.7394932786
"Week27.1960",27408.2037512469
"Week28.1960",71780.9489545093
"Week29.1960",134847.640430586
"Week30.1960",178123.137039155
"Week31.1960",192161.733311697
"Week32.1960",193096.6172447
"Week33.1960",190484.692093979
"Week34.1960",187637.670698736
"Week35.1960",184758.534361916
"Week36.1960",181959.909214688
"Week37.1960",179322.2203939
"Week38.1960",175727.277602994
"Week39.1960",173171.811562151
"Week40.1960",170588.333234693
"Week41.1960",168092.117377219
"Week42.1960",164883.817471249
"Week43.1960",161780.380161653
"Week44.1960",158798.866352588
"Week45.1960",155107.68495235
"Week46.1960",149834.783769597
"Week47.1960",143768.211270428
"Week48.1960",136286.990681286
"Week49.1960",128294.410844043
"Week50.1960",118437.842490732
"Week51.1960",110154.184384182
"Week52.1960",101845.385409284
"Week1.1961",94284.9059488188
"Week2.1961",86308.2618173989
"Week3.1961",78913.7999737204
"Week4.1961",71949.9342139396
"Week5.1961",65972.5811457691
"Week6.1961",59500.4796792853
"Week7.1961",53476.6462811474
"Week8.1961",47915.7505636232
"Week9.1961",44245.8387624389
"Week10.1961",40191.6638534263
"Week11.1961",36066.4865003523
"Week12.1961",32527.4178480122
"Week13.1961",28558.0697045377
"Week14.1961",25074.3148252625
"Week15.1961",22137.9610163181
"Week16.1961",19302.69656033
"Week17.1961",17045.0822199354
"Week18.1961",15090.7206669943
"Week19.1961",13508.823032319
"Week20.1961",11883.4644624079
"Week21.1961",10579.0084523655
"Week22.1961",9615.0668075191
"Week23.1961",8488.35896893777
"Week24.1961",7719.94200176044
"Week25.1961",8373.18004882461
"Week26.1961",18185.4838334234
"Week27.1961",54034.9613105127
"Week28.1961",115536.869812852
"Week29.1961",166715.524976306
"Week30.1961",186333.989990623
"Week31.1961",188622.280929142
"Week32.1961",186647.098979411
"Week33.1961",183284.997935891
"Week34.1961",180002.279951291
"Week35.1961",176780.264538751
"Week36.1961",173702.25808276
"Week37.1961",170836.476651792
"Week38.1961",167108.091133818
"Week39.1961",164413.08168566
"Week40.1961",161726.873443201
"Week41.1961",159153.015604001
"Week42.1961",155931.466566125
"Week43.1961",152828.864059082
"Week44.1961",149860.750084286
"Week45.1961",146243.418999355
"Week46.1961",141154.560102263
"Week47.1961",135335.3508653
"Week48.1961",128200.286959233
"Week49.1961",120601.246911026
"Week50.1961",111266.640084459
"Week51.1961",103425.718521985
"Week52.1961",95574.8878244597
"Week1.1962",88436.5124922832
"Week2.1962",80915.5020952891
"Week3.1962",73948.5515772661
"Week4.1962",67394.7354195968
"Week5.1962",61773.0665180218
"Week6.1962",55693.6281104886
"Week7.1962",50037.8414103929
"Week8.1962",44819.3561102325
"Week9.1962",41374.0331919593
"Week10.1962",37572.4817432534
"Week11.1962",33706.8379660922
"Week12.1962",30391.6227676206
"Week13.1962",26677.1086945951
"Week14.1962",23417.7974089887
"Week15.1962",20670.5535537388
"Week16.1962",18018.7981505947
"Week17.1962",15907.6960273897
"Week18.1962",14081.0775721139
"Week19.1962",12603.0279779822
"Week20.1962",11084.8988271535
"Week21.1962",9866.4477300421
"Week22.1962",8965.98059371704
"Week23.1962",7910.03482165809
"Week24.1962",7085.99913909532
"Week25.1962",6264.35959223188
"Week26.1962",5576.61566783182
"Week27.1962",5028.49399830181
"Week28.1962",4548.65406031382
"Week29.1962",4146.7884428124
"Week30.1962",3805.99534061053
"Week31.1962",3552.52914331904
"Week32.1962",3799.48691549923
"Week33.1962",8208.04574290546
"Week34.1962",30334.5476919761
"Week35.1962",83976.4431350524
"Week36.1962",148655.771541087
"Week37.1962",188507.292483189
"Week38.1962",201432.790435581
"Week39.1962",205798.413325271
"Week40.1962",207979.626709366
"Week41.1962",209515.343519854
"Week42.1962",209589.146778716
"Week43.1962",209277.328117942
"Week44.1962",208678.172686898
"Week45.1962",206744.558843131
"Week46.1962",202304.734907416
"Week47.1962",196403.085834755
"Week48.1962",188189.892960989
"Week49.1962",178908.671194528
"Week50.1962",166670.139622831
"Week51.1962",156314.09779358
"Week52.1962",145640.99999777
"Week1.1963",135792.441161148
"Week2.1963",125128.829538597
"Week3.1963",115117.248555995
"Week4.1963",105567.511053407
"Week5.1963",97321.4626903793
"Week6.1963",88215.8194156124
"Week7.1963",79657.880230599
"Week8.1963",71691.3380908914
"Week9.1963",66478.0019903425
"Week10.1963",60623.0332271955
"Week11.1963",54599.5317664651
"Week12.1963",49412.7396362334
"Week13.1963",43527.0044580564
"Week14.1963",38337.3476837584
"Week15.1963",33946.8903952923
"Week16.1963",29680.3656322519
"Week17.1963",26277.8156178866
"Week18.1963",23323.4858961383
"Week19.1963",20928.2082571472
"Week20.1963",18451.2305019736
"Week21.1963",16460.7088062953
"Week22.1963",14991.1831352779
"Week23.1963",13252.9552872412
"Week24.1963",11895.4298487177
"Week25.1963",10535.4892021768
"Week26.1963",9395.25863057886
"Week27.1963",8486.04256358728
"Week28.1963",7688.59765326729
"Week29.1963",7020.05957458524
"Week30.1963",6451.41654402662
"Week31.1963",5987.52089191395
"Week32.1963",5658.84003664552
"Week33.1963",6366.13725643064
"Week34.1963",14316.5890686864
"Week35.1963",45999.439721086
"Week36.1963",107460.601217247
"Week37.1963",167101.206560675
"Week38.1963",196369.035442212
"Week39.1963",206071.721571065
"Week40.1963",209608.456263061
"Week41.1963",211844.207432827
"Week42.1963",212484.547126405
"Week43.1963",212668.635577656
"Week44.1963",212500.901039082
"Week45.1963",210921.228528404
"Week46.1963",206731.143429697
"Week47.1963",200993.854577252
"Week48.1963",192842.81510225
"Week49.1963",183550.134883109
"Week50.1963",171181.306006059
"Week51.1963",160708.22520022
"Week52.1963",149873.533391335
"Week1.1964",139855.720527821
"Week2.1964",128971.856585725
"Week3.1964",118738.126370767
"Week4.1964",108960.906555774
"Week5.1964",100511.901588433
"Week6.1964",91159.5432209191
"Week7.1964",82358.575897723
"Week8.1964",74158.0156794369
"Week9.1964",68798.0792436705
"Week10.1964",62767.9664868691
"Week11.1964",56555.4214789752
"Week12.1964",51201.914196679
"Week13.1964",45118.4552334041
"Week14.1964",39752.3756001524
"Week15.1964",35211.6329194344
"Week16.1964",30795.6559541659
"Week17.1964",27272.7912171967
"Week18.1964",24213.1190349164
"Week19.1964",21732.1695454143
"Week20.1964",19164.5808155552
"Week21.1964",17100.7975844489
"Week22.1964",15577.3970356294
"Week23.1964",13774.5251687364
"Week24.1964",12380.7338427283
"Week25.1964",11265.7900342506
"Week26.1964",13267.4835054035
"Week27.1964",29720.2090893868
"Week28.1964",76206.5165432156
"Week29.1964",139059.054477791
"Week30.1964",180001.670611991
"Week31.1964",192468.321416159
"Week32.1964",192939.290229829
"Week33.1964",190204.423852779
"Week34.1964",187288.53181277
"Week35.1964",184354.130187197
"Week36.1964",181508.883447782
"Week37.1964",178831.870177009
"Week38.1964",175206.71869729
"Week39.1964",172623.657863979
"Week40.1964",170017.470842967
"Week41.1964",167502.157249918
"Week42.1964",164280.806016515
"Week43.1964",161166.71748991
"Week44.1964",158176.535580968
"Week45.1964",154482.071207955
"Week46.1964",149214.859665969
"Week47.1964",143159.669452009
"Week48.1964",135697.917224664
"Week49.1964",127729.201460745
"Week50.1964",117906.955082252
"Week51.1964",109652.610327395
"Week52.1964",101375.017854308
"Week1.1965",93843.7271838614
"Week2.1965",85899.3436024107
"Week3.1965",78535.4151082392
"Week4.1965",71601.1687979019
"Week5.1965",65649.7184513174
"Week6.1965",59206.740527255
"Week7.1965",53210.4010773079
"Week8.1965",47675.1958821594
"Week9.1965",44022.0088190579
"Week10.1965",39986.9626083105
"Week11.1965",35881.6575245225
"Week12.1965",32359.951095542
"Week13.1965",28410.6497832968
"Week14.1965",24944.3194497609
"Week15.1965",22022.2564004745
"Week16.1965",19200.9806358709
"Week17.1965",16954.7046294262
"Week18.1965",15010.3304931474
"Week19.1965",13436.5851899307
"Week20.1965",11819.6888904885
"Week21.1965",10522.0191838191
"Week22.1965",9562.98911114879
"Week23.1965",8437.76847039697
"Week24.1965",7559.77263442373
"Week25.1965",6684.11487651396
"Week26.1965",5955.88645720605
"Week27.1965",5496.50727269277
"Week28.1965",6631.89197604499
"Week29.1965",17318.7055440077
"Week30.1965",54613.7623859648
"Week31.1965",117844.312818939
"Week32.1965",170766.979847464
"Week33.1965",192194.609976184
"Week34.1965",196285.60910762
"Week35.1965",196029.872312677
"Week36.1965",195078.517959036
"Week37.1965",193996.029772103
"Week38.1965",191632.053015049
"Week39.1965",190189.256827862
"Week40.1965",188538.011005412
"Week41.1965",186828.786677468
"Week42.1965",184193.588802751
"Week43.1965",181557.427891468
"Week44.1965",178961.695002373
"Week45.1965",175480.463890501
"Week46.1965",170116.639216127
"Week47.1965",163755.618484546
"Week48.1965",155694.058517638
"Week49.1965",146966.951451111
"Week50.1965",136023.741430409
"Week51.1965",126810.891672578
"Week52.1965",117502.932244605
"Week1.1966",108999.277672415
"Week2.1966",99964.8938793816
"Week3.1966",91564.8908259546
"Week4.1966",83629.5825535767
"Week5.1966",76805.7297564942
"Week6.1966",69371.5204781751
"Week7.1966",62431.5599422283
"Week8.1966",56011.478640132
"Week9.1966",51786.4370604575
"Week10.1966",47096.6929806534
"Week11.1966",42308.6260242305
"Week12.1966",38196.7589855857
"Week13.1966",33569.5421783893
"Week14.1966",29502.011821443
"Week15.1966",26068.906160024
"Week16.1966",22748.0992684082
"Week17.1966",20103.5618356107
"Week18.1966",17812.8168670995
"Week19.1966",15957.4106368536
"Week20.1966",14046.5130267088
"Week21.1966",12512.0912342286
"Week22.1966",11378.7357589795
"Week23.1966",10045.9081153598
"Week24.1966",9005.64240719958
"Week25.1966",7966.80276275973
"Week26.1966",7096.70842798437
"Week27.1966",6404.47273666084
"Week28.1966",5844.66648751067
"Week29.1966",6114.54859539141
"Week30.1966",12207.3096009935
"Week31.1966",39481.7859875722
"Week32.1966",97513.2463146484
"Week33.1966",158121.035367205
"Week34.1966",189916.601582987
"Week35.1966",198622.556874169
"Week36.1966",200102.307395045
"Week37.1966",200324.585428213
"Week38.1966",198982.237658575
"Week39.1966",198450.904727852
"Week40.1966",197578.502925647
"Week41.1966",196540.203571069
"Week42.1966",194430.335441915
"Week43.1966",192232.295796623
"Week44.1966",190005.268812782
"Week45.1966",186772.738412045
"Week46.1966",181479.071807515
"Week47.1966",175063.438147798
"Week48.1966",166765.90880386
"Week49.1966",157693.535831865
"Week50.1966",146186.60347838
"Week51.1966",136490.764434135
"Week52.1966",126649.354512966
"Week1.1967",117636.123647349
"Week2.1967",108014.771106124
"Week3.1967",99046.2946312444
"Week4.1967",90555.0295283597
"Week5.1967",83248.6663029054
"Week6.1967",75262.9081114488
"Week7.1967",67792.2686206004
"Week8.1967",60867.2461757114
"Week9.1967",56315.9146271285
"Week10.1967",51252.1998875161
"Week11.1967",46073.783190927
"Week12.1967",41622.6738781508
"Week13.1967",36601.9752066863
"Week14.1967",32185.8153770638
"Week15.1967",28456.7725362509
"Week16.1967",24844.8221979721
"Week17.1967",21966.8943207149
"Week18.1967",19472.5734355761
"Week19.1967",17452.2127056661
"Week20.1967",15369.2603478093
"Week21.1967",13695.8457237317
"Week22.1967",12459.500997198
"Week23.1967",11003.65408725
"Week24.1967",9867.55528752444
"Week25.1967",8732.09041395927
"Week26.1967",7780.65464554894
"Week27.1967",7022.09992662843
"Week28.1967",6357.41151463979
"Week29.1967",5803.81270686991
"Week30.1967",5422.98856892153
"Week31.1967",6343.19330106368
"Week32.1967",15486.9692074764
"Week33.1967",49701.3374202067
"Week34.1967",112184.408288015
"Week35.1967",168948.486680037
"Week36.1967",195528.57596628
"Week37.1967",203114.145364998
"Week38.1967",204253.008742868
"Week39.1967",205407.222571847
"Week40.1967",205971.877340633
"Week41.1967",206187.436953047
"Week42.1967",205118.384825927
"Week43.1967",203811.813336046
"Week44.1967",202345.186699346
"Week45.1967",199695.081570012
"Week46.1967",194732.817239119
"Week47.1967",188464.376517991
"Week48.1967",180075.819607642
"Week49.1967",170752.648979411
"Week50.1967",158692.115173647
"Week51.1967",148507.998115989
"Week52.1967",138094.592041623
"Week1.1968",128522.74492063
"Week2.1968",118229.274769027
"Week3.1968",108598.210518633
"Week4.1968",99443.8282618636
"Week5.1968",91552.52458361
"Week6.1968",82884.5972923951
"Week7.1968",74758.6047031959
"Week8.1968",67208.1673166038
"Week9.1968",62253.6810196981
"Week10.1968",56713.4629490589
"Week11.1968",51032.4055873738
"Week12.1968",46146.510224722
"Week13.1968",40617.458061326
"Week14.1968",35746.7495174714
"Week15.1968",31630.05765911
"Week16.1968",27636.499516262
"Week17.1968",24452.6823787269
"Week18.1968",21690.2338934499
"Week19.1968",19451.7779925212
"Week20.1968",17140.7018842803
"Week21.1968",15283.9299762632
"Week22.1968",13912.4400023734
"Week23.1968",12293.0822036752
"Week24.1968",11028.9482508975
"Week25.1968",9769.31959508348
"Week26.1968",8834.99540024087
"Week27.1968",9643.11060439041
"Week28.1968",20035.6972764715
"Week29.1968",57049.2098668306
"Week30.1968",119584.965862
"Week31.1968",171612.338929685
"Week32.1968",192793.528556694
"Week33.1968",195796.234657899
"Week34.1968",194635.14233647
"Week35.1968",192804.704185914
"Week36.1968",190867.624163541
"Week37.1968",188961.722630972
"Week38.1968",185923.310056665
"Week39.1968",183880.664311892
"Week40.1968",181718.200254471
"Week41.1968",179573.781527549
