timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652097,731186,45310
2,SimYear,2007,2,0.0656304,671560,41874.9
3,SimYear,2007,3,0.0677339,615952,39597.6
4,SimYear,2007,4,0.0614233,563264,32938.8
5,SimYear,2007,5,0.0774102,517916,37871.3
6,SimYear,2007,6,0.0803552,468306,35495.2
7,SimYear,2007,7,0.0828794,421899,32941.5
8,SimYear,2007,8,0.0521677,378876,18903.4
9,SimYear,2007,9,0.0681546,350630,22676.2
10,SimYear,2007,10,0.0799345,319153,24068.4
11,SimYear,2007,11,0.0744653,286938,20212.6
12,SimYear,2007,12,0.10097,259253,24443.4
13,SimYear,2007,13,0.100549,227999,21411.5
14,SimYear,2007,14,0.0946592,200503,17777.4
15,SimYear,2007,15,0.10686,177286,17639.4
16,SimYear,2007,16,0.0938178,154791,13608
17,SimYear,2007,17,0.0908729,136870,11671.7
18,SimYear,2007,18,0.0795137,121336,9104.06
19,SimYear,2007,19,0.0967628,108754,9846.72
20,SimYear,2007,20,0.0845622,95777.7,7623.8
21,SimYear,2007,21,0.0635269,85357.6,5157.19
22,SimYear,2007,22,0.0929764,77664.7,6769.21
23,SimYear,2007,23,0.0774102,68594.5,5015.8
24,SimYear,2007,24,0.0904521,61517,5222.66
25,SimYear,2007,25,0.0833001,54440.6,4271.38
26,SimYear,2007,26,0.0702582,48512.3,3230.92
27,SimYear,2007,27,0.0668925,43801.9,2782.06
28,SimYear,2007,28,0.0588991,40051.1,2248.66
29,SimYear,2007,29,0.0521677,41874.7,2089.27
30,SimYear,2007,30,0.0424915,76581.1,3127.06
31,SimYear,2007,31,0.0366016,212071,7480.94
32,SimYear,2007,32,0.0361809,466857,16282.8
33,SimYear,2007,33,0.0311324,706230,21247.4
34,SimYear,2007,34,0.0269253,821520,21420.5
35,SimYear,2007,35,0.0227182,850786,18756.4
36,SimYear,2007,36,0.0185111,854989,15390.5
37,SimYear,2007,37,0.0210354,854938,17466.4
38,SimYear,2007,38,0.0126212,848403,10443.2
39,SimYear,2007,39,0.0105177,845452,8681.4
40,SimYear,2007,40,0.00799345,841167,6572.66
41,SimYear,2007,41,0.0105177,836283,8587.25
42,SimYear,2007,42,0.00841415,826923,6800.01
43,SimYear,2007,43,0.00631061,817263,5045.69
44,SimYear,2007,44,0.00967628,807526,7631.79
45,SimYear,2007,45,0.0193526,793545,14927.6
46,SimYear,2007,46,0.0248218,770819,18547.6
47,SimYear,2007,47,0.0357602,743361,25630.3
48,SimYear,2007,48,0.0416501,707952,28347.3
49,SimYear,2007,49,0.0601612,669290,38358.6
