"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.55328092392956e-12
"Week3.1956",5.83922184694227e-12
"Week4.1956",4.64886263732523e-12
"Week5.1956",3.52025937826065e-12
"Week6.1956",3.05441191370878e-12
"Week7.1956",2.77649679987966e-12
"Week8.1956",2.42724324206958e-12
"Week9.1956",2.08607459647299e-12
"Week10.1956",1.74370958031290e-12
"Week11.1956",2.78158821085501e-12
"Week12.1956",9.32429213629469e-11
"Week13.1956",6.75905802108578e-09
"Week14.1956",4.49807405992016e-07
"Week15.1956",2.56780166640843e-05
"Week16.1956",0.00118514827708829
"Week17.1956",0.0419889346033294
"Week18.1956",1.08657260419449
"Week19.1956",19.714067387753
"Week20.1956",239.553571636553
"Week21.1956",1948.58196838053
"Week22.1956",10187.8186664498
"Week23.1956",34860.4257562097
"Week24.1956",79198.3344656991
"Week25.1956",128289.609496338
"Week26.1956",154380.368714922
"Week27.1956",151352.530954218
"Week28.1956",142845.829625728
"Week29.1956",134197.821472466
"Week30.1956",130593.762073418
"Week31.1956",125674.796415528
"Week32.1956",112238.848868204
"Week33.1956",102047.117384686
"Week34.1956",91533.2628138451
"Week35.1956",84153.1844323344
"Week36.1956",71116.6972601794
"Week37.1956",58385.1327710883
"Week38.1956",49593.9088192034
"Week39.1956",42011.1971838226
"Week40.1956",38253.9153902863
"Week41.1956",30021.0126924894
"Week42.1956",26788.7302738452
"Week43.1956",21439.5335148777
"Week44.1956",19000.8174937577
"Week45.1956",15905.8578868328
"Week46.1956",12534.5961887108
"Week47.1956",10913.0012924748
"Week48.1956",9187.45597844744
"Week49.1956",7570.44630769199
"Week50.1956",6374.08173580351
"Week51.1956",5819.28383370758
"Week52.1956",4842.20664420529
"Week1.1957",3791.29511050175
"Week2.1957",3105.0738010675
"Week3.1957",2626.07311472176
"Week4.1957",2307.34902958686
"Week5.1957",1807.23591019526
"Week6.1957",1446.83778331911
"Week7.1957",1198.31188962881
"Week8.1957",996.322610639385
"Week9.1957",856.29263070216
"Week10.1957",743.300407947722
"Week11.1957",638.916324903866
"Week12.1957",572.138485877936
"Week13.1957",445.547752567781
"Week14.1957",365.535792505036
"Week15.1957",282.530309825415
"Week16.1957",241.014928946667
"Week17.1957",188.809109806823
"Week18.1957",165.812583064853
"Week19.1957",160.661361862767
"Week20.1957",349.464020021899
"Week21.1957",2009.43586384292
"Week22.1957",10241.4114340911
"Week23.1957",35694.0346072762
"Week24.1957",79640.4638661725
"Week25.1957",125969.961436061
"Week26.1957",153655.796093783
"Week27.1957",164547.988356375
"Week28.1957",166677.30133928
"Week29.1957",145965.673195872
"Week30.1957",139473.830990328
"Week31.1957",117855.741166491
"Week32.1957",103180.476309493
"Week33.1957",91018.5304968866
"Week34.1957",85073.1616952934
"Week35.1957",74529.0303740537
"Week36.1957",62277.9318712798
"Week37.1957",57468.9192745687
"Week38.1957",49531.2358155034
"Week39.1957",42830.6215567413
"Week40.1957",37808.865772092
"Week41.1957",35881.5083837437
"Week42.1957",31281.7521826802
"Week43.1957",29503.9390853538
"Week44.1957",24513.4698197073
"Week45.1957",19672.9720815875
"Week46.1957",15462.7742398902
"Week47.1957",13742.6985900012
"Week48.1957",12372.1503577165
"Week49.1957",9426.87618826043
"Week50.1957",8784.75902433695
"Week51.1957",7702.209404511
"Week52.1957",6644.5667425741
"Week1.1958",5113.64064473408
"Week2.1958",4851.54317129399
"Week3.1958",4005.42088822758
"Week4.1958",3229.19240536612
"Week5.1958",2917.38555682722
"Week6.1958",2540.95861960208
"Week7.1958",2090.03402580538
"Week8.1958",1821.88749897365
"Week9.1958",1710.84755333619
"Week10.1958",1499.19026886216
"Week11.1958",1255.81379166118
"Week12.1958",1043.47080147269
"Week13.1958",882.526835126208
"Week14.1958",722.788545842167
"Week15.1958",626.89498853894
"Week16.1958",578.806985115029
"Week17.1958",483.163096141163
"Week18.1958",451.932805000007
"Week19.1958",396.069308765573
"Week20.1958",544.983052893308
"Week21.1958",2160.11934942713
"Week22.1958",10403.2051765215
"Week23.1958",35976.1271403554
"Week24.1958",82938.9886529199
"Week25.1958",135494.367992023
"Week26.1958",172442.375813343
"Week27.1958",187791.823639814
"Week28.1958",159782.508869052
"Week29.1958",133773.119422491
"Week30.1958",131436.578354449
"Week31.1958",121713.571003411
"Week32.1958",105239.093337483
"Week33.1958",92005.8428005316
"Week34.1958",71454.3745544024
"Week35.1958",61196.301025326
"Week36.1958",57914.180964193
"Week37.1958",53246.3408872938
"Week38.1958",43574.5222572757
"Week39.1958",35288.7026731975
"Week40.1958",27850.8293147091
"Week41.1958",24521.5411673557
"Week42.1958",20992.3365076732
"Week43.1958",17687.1562340466
"Week44.1958",14172.2762832766
"Week45.1958",11790.7636430405
