timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112348,40798.1,4204.31
2,SimYear,2007,2,0.127786,34643,4030.28
3,SimYear,2007,3,0.0583182,28949.7,1589.93
4,SimYear,2007,4,0.0343049,25918.6,847.259
5,SimYear,2007,5,0.0514573,23756.9,1155.12
6,SimYear,2007,6,0.16209,21395.2,3105.42
7,SimYear,2007,7,0.0754707,17242.5,1215.25
8,SimYear,2007,8,0.01801,15146.8,262.043
9,SimYear,2007,9,0.0874774,14087.2,1144.1
10,SimYear,2007,10,0.129501,12217.9,1439.28
11,SimYear,2007,11,0.0934807,10156.9,878.927
12,SimYear,2007,12,0.134647,8750.23,1069.08
13,SimYear,2007,13,0.0214405,7232.05,148.696
14,SimYear,2007,14,0.0454539,6691.69,288.256
15,SimYear,2007,15,0.00257286,6043.04,15.0494
16,SimYear,2007,16,0.125213,5694.79,649.988
17,SimYear,2007,17,0.0849045,4746.04,374.584
18,SimYear,2007,18,0.182673,4119.01,667.145
19,SimYear,2007,19,0.195538,3276.03,564.487
20,SimYear,2007,20,0.214405,2978.55,557.702
21,SimYear,2007,21,0.101199,5640.51,526.425
22,SimYear,2007,22,0.0900502,21390.9,1786.12
23,SimYear,2007,23,0.0686097,69251.9,4452.05
24,SimYear,2007,24,0.0746131,157387,10971.1
25,SimYear,2007,25,0.0531725,251586,12629.9
26,SimYear,2007,26,0.204114,312130,55911.8
27,SimYear,2007,27,0.131216,285968,34105.3
28,SimYear,2007,28,0.038593,259049,9506.59
29,SimYear,2007,29,0.133789,249743,30331.2
30,SimYear,2007,30,0.0909079,216815,18268.7
31,SimYear,2007,31,0.0789012,195452,14377.5
32,SimYear,2007,32,0.102057,177585,16707.4
33,SimYear,2007,33,0.150941,157091,21347.1
34,SimYear,2007,34,0.0780435,131911,9601.92
35,SimYear,2007,35,0.12607,118805,13647.3
36,SimYear,2007,36,0.088335,101725,8339.14
37,SimYear,2007,37,0.049742,90243.3,4245.17
38,SimYear,2007,38,0.0351625,83035.4,2781.06
39,SimYear,2007,39,0.0866198,77379.8,6225.41
40,SimYear,2007,40,0.147511,68375.4,9095.4
41,SimYear,2007,41,0.0720402,56760.6,3825.04
42,SimYear,2007,42,0.148368,50739.5,6785.87
43,SimYear,2007,43,0.0343049,41968.3,1371.91
44,SimYear,2007,44,0.118352,38860.1,4206.32
45,SimYear,2007,45,0.0797588,33044.2,2456.13
46,SimYear,2007,46,0.174955,29173.8,4542.34
47,SimYear,2007,47,0.181816,23395.1,3773
48,SimYear,2007,48,0.0548878,18615.9,963.874
49,SimYear,2007,49,0.229843,16803.6,3348.12
50,SimYear,2007,50,0.143223,12723.1,1646.66
51,SimYear,2007,51,0.14065,10497.5,1335.86
52,SimYear,2007,52,0.16209,8677.5,1259.5
53,SimYear,2008,1,0.136362,7016.34,867.44
