"","x"
"Week1.1956",7.56943000000045e-12
"Week2.1956",6.86725109166001e-12
"Week3.1956",6.23005461446951e-12
"Week4.1956",5.64450341513785e-12
"Week5.1956",5.14224510772116e-12
"Week6.1956",4.62703439258963e-12
"Week7.1956",4.1561210198729e-12
"Week8.1956",3.72820637400042e-12
"Week9.1956",3.43063440558166e-12
"Week10.1956",3.11888809021656e-12
"Week11.1956",2.81138362156087e-12
"Week12.1956",2.54812290677475e-12
"Week13.1956",2.26369229081332e-12
"Week14.1956",2.01478476015062e-12
"Week15.1956",1.80481130550953e-12
"Week16.1956",1.60404079164378e-12
"Week17.1956",1.44367687392171e-12
"Week18.1956",1.30534964427708e-12
"Week19.1956",1.19386996938357e-12
"Week20.1956",1.07970912570933e-12
"Week21.1956",9.88813633467951e-13
"Week22.1956",9.23437741027537e-13
"Week23.1956",8.51514776116618e-13
"Week24.1956",2.41950467357608e-12
"Week25.1956",3.49892876576297e-10
"Week26.1956",6.12481846550228e-08
"Week27.1956",8.19775357011417e-06
"Week28.1956",0.000781761345718884
"Week29.1956",0.0499124125478983
"Week30.1956",2.01987735755829
"Week31.1956",49.5157320727071
"Week32.1956",710.64898974624
"Week33.1956",5855.43463484343
"Week34.1956",27746.3273710986
"Week35.1956",77946.0059908635
"Week36.1956",139760.311930272
"Week37.1956",181206.766935372
"Week38.1956",196435.358353853
"Week39.1956",200972.991223457
"Week40.1956",202428.580664031
"Week41.1956",202986.252750182
"Week42.1956",202186.788236285
"Week43.1956",200920.594953416
"Week44.1956",199291.298751567
"Week45.1956",196518.16516372
"Week46.1956",191736.982218733
"Week47.1956",185783.87148368
"Week48.1956",178033.234210654
"Week49.1956",169453.552033557
"Week50.1956",158601.276041348
"Week51.1956",149200.830195469
"Week52.1956",139568.314232809
"Week1.1957",130594.365116211
"Week2.1957",121007.15592174
"Week3.1957",111950.678700034
"Week4.1957",103280.098029844
"Week5.1957",95668.1944497163
"Week6.1957",87396.5258978417
"Week7.1957",79580.26419326
"Week8.1957",72256.6168521655
"Week9.1957",67201.8495197796
"Week10.1957",61652.1964283393
"Week11.1957",55985.5058987572
"Week12.1957",51032.1815377705
"Week13.1957",45505.8409598218
"Week14.1957",40569.2092442065
"Week15.1957",36320.6331871596
"Week16.1957",32181.5578283997
"Week17.1957",28802.5133915976
"Week18.1957",25828.1245399013
"Week19.1957",23364.193093576
"Week20.1957",20834.6268833866
"Week21.1957",18756.0034923257
"Week22.1957",17168.0125581592
"Week23.1957",15339.8359598366
"Week24.1957",13874.7973245887
"Week25.1957",12414.1128401656
"Week26.1957",11168.3813697373
"Week27.1957",10151.4792887563
"Week28.1957",9251.33974465739
"Week29.1957",8519.59368499474
"Week30.1957",8399.87983484578
"Week31.1957",12292.9584976363
"Week32.1957",31699.5003199123
"Week33.1957",79096.2534154534
"Week34.1957",140409.135869756
"Week35.1957",182910.174760474
"Week36.1957",199194.939882173
"Week37.1957",203035.401111026
"Week38.1957",202670.354994352
"Week39.1957",202333.945333763
"Week40.1957",201415.42264381
"Week41.1957",200116.537371275
"Week42.1957",197728.542643629
"Week43.1957",195095.336138592
"Week44.1957",192292.632403103
"Week45.1957",188551.757711961
"Week46.1957",183039.993749795
"Week47.1957",176553.883615547
"Week48.1957",168493.108870083
"Week49.1957",159767.928904791
"Week50.1957",149016.613799489
"Week51.1957",139740.179381024
"Week52.1957",130341.059521004
"Week1.1958",121635.947037327
"Week2.1958",112427.246909449
"Week3.1958",103773.464510934
"Week4.1958",95532.0838373175
"Week5.1958",88317.2768377734
"Week6.1958",80535.1757141587
"Week7.1958",73208.0005180596
"Week8.1958",66362.1310285747
"Week9.1958",61623.2812678679
"Week10.1958",56453.0849121307
"Week11.1958",51197.7125000476
"Week12.1958",46611.5126530679
"Week13.1958",41515.0967627487
"Week14.1958",36969.4483609117
"Week15.1958",33063.0222715059
"Week16.1958",29266.5967265428
"Week17.1958",26169.1188144767
"Week18.1958",23445.8091516099
"Week19.1958",21191.7470312177
