timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0517519,754745,37185.4
2,SimYear,2007,2,0.0520857,702508,34829.3
3,SimYear,2007,3,0.0537552,652557,33362.3
4,SimYear,2007,4,0.0487469,604206,28081.4
5,SimYear,2007,5,0.0614345,561444,32681.2
6,SimYear,2007,6,0.0637716,514454,31049.6
7,SimYear,2007,7,0.0657749,469727,29211.9
8,SimYear,2007,8,0.0414015,427550,16938
9,SimYear,2007,9,0.054089,398347,20488.9
10,SimYear,2007,10,0.0634378,366106,21984
11,SimYear,2007,11,0.0590973,333044,18670.1
12,SimYear,2007,12,0.0801319,304030,22872.9
13,SimYear,2007,13,0.079798,271554,20347.9
14,SimYear,2007,14,0.0751237,242450,17142.1
15,SimYear,2007,15,0.0848063,217330,17264.5
16,SimYear,2007,16,0.0744559,192812,13515.7
17,SimYear,2007,17,0.0721187,172734,11741.7
18,SimYear,2007,18,0.0631039,155021,9261.27
19,SimYear,2007,19,0.0767931,140309,10132.5
20,SimYear,2007,20,0.0671105,125203,7939.19
21,SimYear,2007,21,0.0504163,112757,5415.6
22,SimYear,2007,22,0.0737881,103211,7172.37
23,SimYear,2007,23,0.0614345,92256.9,5370.2
24,SimYear,2007,24,0.0717848,83556.3,5654.4
25,SimYear,2007,25,0.0661088,76101.9,4755.96
26,SimYear,2007,26,0.0557585,78703.4,4169.6
27,SimYear,2007,27,0.0530874,118344,5977.2
28,SimYear,2007,28,0.0467436,233048,10396.4
29,SimYear,2007,29,0.0414015,409285,16214.4
30,SimYear,2007,30,0.0337222,559752,18130.6
31,SimYear,2007,31,0.0290478,630904,17643.3
32,SimYear,2007,32,0.0287139,645473,17846.2
33,SimYear,2007,33,0.0247073,638121,15211.2
34,SimYear,2007,34,0.0213685,626845,12944.5
35,SimYear,2007,35,0.0180297,614683,10727.7
36,SimYear,2007,36,0.0146909,602348,8579.85
37,SimYear,2007,37,0.0166941,590160,9543.09
38,SimYear,2007,38,0.0100165,575272,5599.88
39,SimYear,2007,39,0.00834707,562955,4570.43
40,SimYear,2007,40,0.00634378,550453,3399.76
41,SimYear,2007,41,0.00834707,538102,4368.66
42,SimYear,2007,42,0.00667766,523914,3405.59
43,SimYear,2007,43,0.00500824,510012,2488.48
44,SimYear,2007,44,0.00767931,496473,3709.46
45,SimYear,2007,45,0.0153586,481265,7164.37
46,SimYear,2007,46,0.0196991,462300,8808.06
47,SimYear,2007,47,0.0283801,441586,12069.1
48,SimYear,2007,48,0.0330544,417652,13264.4
49,SimYear,2007,49,0.0477453,392737,17886.9
50,SimYear,2007,50,0.0410676,363548,14288.7
51,SimYear,2007,51,0.0450742,338460,14571.6
52,SimYear,2007,52,0.0434048,313563,13010.4
53,SimYear,2008,1,0.0517519,290741,14324.5
54,SimYear,2008,2,0.0520857,267132,13244
55,SimYear,2008,3,0.0537552,245180,12535
56,SimYear,2008,4,0.0487469,224504,10434.2
57,SimYear,2008,5,0.0614345,206471,12018.5
58,SimYear,2008,6,0.0637716,187381,11309.3
59,SimYear,2008,7,0.0657749,169563,10545
60,SimYear,2008,8,0.0414015,153050,6063.28
61,SimYear,2008,9,0.054089,141483,7277.15
62,SimYear,2008,10,0.0634378,129081,7751.06
63,SimYear,2008,11,0.0590973,116617,6537.44
64,SimYear,2008,12,0.0801319,105771,7957.37
65,SimYear,2008,13,0.079798,93898.5,7035.92
66,SimYear,2008,14,0.0751237,83355.2,5893.51
67,SimYear,2008,15,0.0848063,74315.8,5903.58
68,SimYear,2008,16,0.0744559,65595.8,4598.14
69,SimYear,2008,17,0.0721187,58482.6,3975.38
70,SimYear,2008,18,0.0631039,52246.6,3121.32
71,SimYear,2008,19,0.0767931,47084.5,3400.24
72,SimYear,2008,20,0.0671105,41843.9,2653.34
73,SimYear,2008,21,0.0504163,37538.6,1802.93
74,SimYear,2008,22,0.0737881,34234.5,2379.02
75,SimYear,2008,23,0.0614345,30492.7,1774.95
76,SimYear,2008,24,0.0717848,27491.2,1860.38
