timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10507,642576,62668.7
2,SimYear,2007,2,0.139438,585644,74543.6
3,SimYear,2007,3,0.241562,513048,107715
4,SimYear,2007,4,0.242544,404009,85127.5
5,SimYear,2007,5,0.216031,316596,60173.2
6,SimYear,2007,6,0.170861,253888,39001.8
7,SimYear,2007,7,0.172825,212360,32966.2
8,SimYear,2007,8,0.228797,176795,35371.5
9,SimYear,2007,9,0.025531,138835,3421.12
10,SimYear,2007,10,0.0274949,133306,3534.13
11,SimYear,2007,11,0.230761,127492,25702.3
12,SimYear,2007,12,0.0618635,99323.4,5825.25
13,SimYear,2007,13,0.206212,91464.5,16672
14,SimYear,2007,14,0.213086,72795.6,13666.3
15,SimYear,2007,15,0.10507,57460.4,5603.95
16,SimYear,2007,16,0.0598996,50464.4,2868.51
17,SimYear,2007,17,0.213086,46313.3,8694.66
18,SimYear,2007,18,0.0324047,36426.9,1135.42
19,SimYear,2007,19,0.104088,34289.8,3314.52
20,SimYear,2007,20,0.0108016,30016.9,315.223
21,SimYear,2007,21,0.00196392,28820.3,55.27
22,SimYear,2007,22,0.1905,27894.1,4732.64
23,SimYear,2007,23,0.0932863,22341.5,1945.7
24,SimYear,2007,24,0.244508,19707,4182.11
25,SimYear,2007,25,0.0805208,14933.5,1129.6
26,SimYear,2007,26,0.139438,13324.3,1695.98
27,SimYear,2007,27,0.0981961,11201.7,1024.43
28,SimYear,2007,28,0.279859,9808.23,2342.76
29,SimYear,2007,29,0.0324047,7157.71,223.104
30,SimYear,2007,30,0.0363326,6686.67,233.233
31,SimYear,2007,31,0.172825,6219.22,965.452
32,SimYear,2007,32,0.0176753,5044.19,86.3864
33,SimYear,2007,33,0.102124,4775.8,453.363
34,SimYear,2007,34,0.230761,4153.88,837.417
35,SimYear,2007,35,0.0540079,3175.64,163.227
36,SimYear,2007,36,0.0608816,2896.12,167.24
37,SimYear,2007,37,0.107034,2622.23,260.27
38,SimYear,2007,38,0.00883765,2266.43,19.4924
39,SimYear,2007,39,0.131583,2160.37,260.48
40,SimYear,2007,40,0.159078,1820.93,261.921
41,SimYear,2007,41,0.133547,1493.92,182.64
42,SimYear,2007,42,0.212104,1274.21,238.225
43,SimYear,2007,43,0.0952502,1188.08,105.546
44,SimYear,2007,44,0.0304408,2514.78,73.7059
45,SimYear,2007,45,0.0962322,9712.02,871.265
46,SimYear,2007,46,0.181663,32534.9,5286.35
47,SimYear,2007,47,0.116853,76893.1,8292.49
48,SimYear,2007,48,0.176753,135609,21489.3
49,SimYear,2007,49,0.161042,172014,25024.1
50,SimYear,2007,50,0.198356,179985,31676.7
51,SimYear,2007,51,0.0677553,161169,10322.8
52,SimYear,2007,52,0.137475,155515,19534.5
53,SimYear,2008,1,0.0952502,138289,12285.2
54,SimYear,2008,2,0.144348,126710,16656.4
55,SimYear,2008,3,0.0530259,109959,5551.78
56,SimYear,2008,4,0.10507,104135,10156
57,SimYear,2008,5,0.225851,93298.4,18451.8
58,SimYear,2008,6,0.0137475,73854.9,985.672
59,SimYear,2008,7,0.152204,72081.5,9953.14
60,SimYear,2008,8,0.134529,61105.7,7521.84
61,SimYear,2008,9,0.264148,52609.4,11949.2
62,SimYear,2008,10,0.0981961,39709.1,3631.52
63,SimYear,2008,11,0.163987,35318.6,5224.6
64,SimYear,2008,12,0.219959,29364.9,5672
65,SimYear,2008,13,0.241562,23050.9,4839.58
66,SimYear,2008,14,0.158096,17683.3,2529.05
67,SimYear,2008,15,0.203266,14727.6,2649.92
68,SimYear,2008,16,0.122745,11710.4,1322.78
69,SimYear,2008,17,0.0932863,10081.1,877.949
70,SimYear,2008,18,0.0490981,8928.82,418.227
71,SimYear,2008,19,0.134529,8257.77,1016.5
72,SimYear,2008,20,0.206212,7005.65,1276.98
73,SimYear,2008,21,0.146312,5527.72,735.826
74,SimYear,2008,22,0.0923043,4627.28,398.934
75,SimYear,2008,23,0.106052,4085.54,401.983
76,SimYear,2008,24,0.0373145,3555.58,127.31
77,SimYear,2008,25,0.0785569,3312.45,244.685
78,SimYear,2008,26,0.0854306,2959.51,236.944
79,SimYear,2008,27,0.175771,2624.6,413.792
80,SimYear,2008,28,0.0471341,2125.41,95.6647
81,SimYear,2008,29,0.025531,1956.48,48.2105
82,SimYear,2008,30,0.182645,1839.44,300.35
83,SimYear,2008,31,0.0353506,1477.3,50.1604
84,SimYear,2008,32,0.10998,1374.17,139.947
85,SimYear,2008,33,0.241562,1185.85,248.972
86,SimYear,2008,34,0.163987,896.833,132.666
87,SimYear,2008,35,0.0815028,732.704,56.0723
88,SimYear,2008,36,0.0147294,649.863,9.28811
89,SimYear,2008,37,0.0913224,615.993,52.5672
90,SimYear,2008,38,0.198356,540.672,95.1562
91,SimYear,2008,39,0.124709,426.274,48.8748
92,SimYear,2008,40,0.204248,361.852,65.3911
93,SimYear,2008,41,0.0471341,287.443,12.9378
94,SimYear,2008,42,0.0972141,324.828,29.4236
95,SimYear,2008,43,0.0481161,951.413,43.6941
96,SimYear,2008,44,0.106052,5857.33,576.312
97,SimYear,2008,45,0.115871,29890.7,3197.98
98,SimYear,2008,46,0.193446,106677,18353.2
99,SimYear,2008,47,0.280841,255797,61284.8
100,SimYear,2008,48,0.0441882,418715,17694.1
101,SimYear,2008,49,0.143366,598386,78162.1
102,SimYear,2008,50,0.174789,632496,99208.6
103,SimYear,2008,51,0.241562,577642,121277
104,SimYear,2008,52,0.05008,469282,22410
105,SimYear,2009,1,0.115871,452423,48404.4
106,SimYear,2009,2,0.0569537,405720,21959.6
107,SimYear,2009,3,0.15024,384152,52409.7
108,SimYear,2009,4,0.264148,330054,74965.5
109,SimYear,2009,5,0.204248,252185,45573
110,SimYear,2009,6,0.182645,203965,33304.1
111,SimYear,2009,7,0.113907,168114,17698.4
112,SimYear,2009,8,0.226833,148065,29396.7
113,SimYear,2009,9,0.143366,116228,15181.9
114,SimYear,2009,10,0.128637,98982.4,11684
115,SimYear,2009,11,0.217013,85392.7,16296.1
116,SimYear,2009,12,0.0608816,67326.9,3887.87
117,SimYear,2009,13,0.00687373,61959.8,414.869
118,SimYear,2009,14,0.119799,60101.5,6635.5
119,SimYear,2009,15,0.0520439,52007.4,2578.45
120,SimYear,2009,16,0.0225851,48101.6,1050.06
121,SimYear,2009,17,0.114889,45769.3,4857.64
122,SimYear,2009,18,0.0932863,39670,3454.82
123,SimYear,2009,19,0.232725,35101.4,7129.94
